time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 16:39:56,286.19,254.05,286.19,254.05,270.12,32.139999999999986,1.43,0.05,1.48,1.38,0.0,0.0,182.51339019365528,0.0
2025-04-06 16:39:57,251.74,250.92,277.5775,253.2675,265.4225,24.309999999999974,1.57,0.05,1.62,1.52,-4.697499999999991,-4.697499999999991,163.84094824632825,0.0
2025-04-06 16:39:58,254.87,254.05,271.900625,253.463125,262.681875,18.4375,1.72,0.2,1.92,1.52,-2.7406250000000227,1.9568749999999682,136.81340530551807,0.0
2025-04-06 16:39:59,251.74,255.61,266.86046875,253.99984375,260.43015625,12.860624999999999,1.87,0.2,2.0700000000000003,1.6700000000000002,-2.251718750000009,0.48890625000001364,125.81160890743527,0.0
2025-04-06 16:40:00,258.0,250.92,264.64535156249997,253.2298828125,258.9376171875,11.415468749999974,2.04,0.2,2.24,1.84,-1.4925390624999864,0.7591796875000227,115.59709892428617,4.427959859685041
2025-04-06 16:40:01,253.31,249.36,261.811513671875,252.262412109375,257.036962890625,9.549101562499999,2.19,0.2,2.39,1.99,-1.9006542968750182,-0.40811523437503183,107.54680139908935,3.2643078639653034
2025-04-06 16:40:02,322.26,254.05,276.92363525390624,252.70930908203127,264.81647216796875,24.214326171874973,2.7,0.2,2.9000000000000004,2.5,7.779509277343777,9.680163574218795,91.31599339723287,3.0593024554704322
2025-04-06 16:40:03,315.98,254.05,286.6877264404297,253.04448181152344,269.86610412597656,33.643244628906245,3.61,0.2,3.81,3.4099999999999997,5.049631958007808,-2.7298773193359693,70.8309798674532,5.148931808753346
2025-04-06 16:40:04,333.25,252.49,298.32829483032225,252.9058613586426,275.6170780944824,45.42243347167965,4.52,0.2,4.72,4.319999999999999,5.750973968505832,0.7013420104980241,58.39343637734026,7.6855824400259625
2025-04-06 16:40:05,334.82,250.92,307.4512211227417,252.40939601898194,279.9303085708618,55.04182510375975,5.43,0.2,5.63,5.2299999999999995,4.313230476379431,-1.4377434921264012,49.72118274417035,8.994385412017134
2025-04-06 16:40:06,352.1,250.92,318.61341584205627,252.03704701423644,285.32523142814637,66.57636882781983,6.35,0.2,6.55,6.1499999999999995,5.394922857284541,1.0816923809051104,43.561097384282284,8.082366760622818
2025-04-06 16:40:07,367.83,250.92,330.9175618815422,251.7577852606773,291.33767357110975,79.1597766208649,7.26,0.2,7.46,7.06,6.01244214296338,0.6175192856788385,39.05330221418331,8.335906591115895
2025-04-06 16:40:08,355.25,333.97,337.00067141115665,272.31083894550795,304.6557551783323,64.68983246564869,8.15,0.45,8.6,7.7,13.318081607222553,7.305639464259173,35.42508369223822,11.315928757091807
2025-04-06 16:40:09,375.69,337.11,346.6730035583675,288.51062920913097,317.59181638374923,58.16237434923653,9.06,1.34,10.4,7.720000000000001,12.936061205416934,-0.3820204018056188,30.537671715968994,15.287109202320517
2025-04-06 16:40:10,391.43,346.53,357.8622526687756,303.01547190684823,330.43886228781196,54.84678076192739,9.95,2.25,12.2,7.699999999999999,12.847045904062725,-0.08901530135420899,27.08515042644767,18.54575686618208
2025-04-06 16:40:11,413.49,335.54,371.7691895015817,311.14660393013617,341.45789671585896,60.62258557144554,10.86,3.14,14.0,7.719999999999999,11.019034428047007,-1.8280114760157176,24.389848023286497,19.937595707287905
2025-04-06 16:40:12,427.68,349.68,385.7468921261863,320.7799529476021,353.2634225368942,64.9669391785842,11.76,4.06,15.82,7.7,11.805525821035246,0.7864913929882391,22.33017700421727,19.15471640894791
2025-04-06 16:40:13,413.49,362.25,392.6826690946397,331.14746471070157,361.9150669026707,61.53520438393815,12.65,4.95,17.6,7.7,8.651644365776463,-3.1538814552587837,20.56335490564294,17.659981215207946
2025-04-06 16:40:14,426.1,401.58,401.03700182097975,348.75559853302616,374.89630017700296,52.281403287953594,13.56,5.86,19.42,7.7,12.981233274332283,4.32958890855582,19.304648860574357,17.316080317811505
2025-04-06 16:40:15,448.19,406.31,412.82525136573486,363.1441988997696,387.98472513275226,49.68105246596525,14.45,6.75,21.2,7.699999999999999,13.088424955749304,0.10719168141702085,18.301165416584286,18.1777149348913
2025-04-06 16:40:16,462.4,420.49,425.21893852430117,377.4806491748272,401.3497938495642,47.73828934947397,15.32,7.64,22.96,7.680000000000001,13.365068716811948,0.276643761062644,17.480390956845522,19.38253949981799
2025-04-06 16:40:17,489.27,404.73,441.23170389322587,384.2929868811204,412.7623453871731,56.938717012105485,16.21,8.55,24.76,7.66,11.41255153760892,-1.9525171792030278,16.670530238959728,20.26871524203392
2025-04-06 16:40:18,481.36,426.79,451.26377791991945,394.91724016084027,423.09050904037986,56.34653775907918,17.1,9.44,26.54,7.660000000000002,10.32816365320673,-1.0843878844021901,15.941616168001646,19.18614204084814
2025-04-06 16:40:19,446.61,429.95,450.1003334399396,403.6754301206302,426.88788178028494,46.42490331930941,17.93,10.33,28.259999999999998,7.6,3.797372739905086,-6.530790913301644,15.105727766261754,15.990853534940776
2025-04-06 16:40:20,497.18,461.5,461.8702500799547,418.1315725904727,440.0009113352137,43.73867748948203,18.14,11.23,29.37,6.91,13.113029554928744,9.315656815023658,14.981303927610137,14.610753497007542
2025-04-06 16:40:21,456.08,469.4,460.422687559966,430.94867944285454,445.68568350141027,29.474008117111453,18.69,12.12,30.810000000000002,6.570000000000002,5.684772166196581,-7.428257388732163,14.46561730073979,13.229959548294055
2025-04-06 16:40:22,517.75,491.52,474.75451566997447,446.09150958214093,460.4230126260577,28.663006087833537,18.9,12.88,31.78,6.019999999999998,14.737329124647431,9.05255695845085,14.487822471310107,15.035160621587337
2025-04-06 16:40:23,465.56,466.24,472.45588675248086,451.12863218660567,461.7922594695433,21.327254565875194,19.35,13.56,32.910000000000004,5.790000000000001,1.3692468434855982,-13.368082281161833,14.03197342563263,14.613275953156757
2025-04-06 16:40:24,509.84,483.62,481.8019150643606,459.2514741399542,470.5266946021574,22.550440924406416,19.56,14.24,33.8,5.3199999999999985,8.734435132614124,7.365188289128525,13.920907712463011,12.509998458068074
2025-04-06 16:40:25,476.62,448.88,480.5064362982705,456.6586056049657,468.5825209516181,23.847830693304786,19.99,14.68,34.67,5.309999999999999,-1.9441736505393123,-10.678608783153436,13.515503531471433,9.784340240007904
2025-04-06 16:40:26,520.92,513.67,490.60982722370284,470.91145420372425,480.76064071371354,19.69837301997859,20.18,15.28,35.46,4.9,12.178119762095434,14.122293412634747,13.557829305016476,8.133798248606732
2025-04-06 16:40:27,481.36,515.25,488.2973704177772,481.9960906527932,485.1467305352852,6.301279764983974,20.47,15.6,36.07,4.869999999999999,4.386089821571659,-7.792029940523776,13.450144637791533,9.465213026505339
2025-04-06 16:40:28,536.76,466.24,500.4130278133329,478.05706798959494,489.23504790146393,22.355959823737976,20.69,16.1,36.790000000000006,4.59,4.088317366178728,-0.2977724553929306,13.298043887018755,9.025618005247873
2025-04-06 16:40:29,489.27,529.5,497.62727085999967,490.9178009921962,494.27253592609793,6.709469867803477,20.94,16.57,37.510000000000005,4.370000000000001,5.037488024634001,0.949170658455273,13.177086716849137,9.76775051054876
2025-04-06 16:40:30,494.01,475.72,496.72295314499974,487.11835074414716,491.9206519445735,9.60460240085257,21.09,16.85,37.94,4.239999999999998,-2.351883981524452,-7.389372006158453,12.965752213463926,5.395235449555557
2025-04-06 16:40:31,494.01,518.42,496.0447148587498,494.94376305811033,495.49423895843006,1.10095180063945,21.36,17.31,38.67,4.050000000000001,3.5735870138565815,5.925470995381033,12.813401245022726,4.150375120469192
2025-04-06 16:40:32,497.18,480.46,496.32853614406235,491.32282229358276,493.82567921882253,5.005713850479594,21.53,17.59,39.120000000000005,3.9400000000000013,-1.668559739607531,-5.242146753464112,12.623355485569197,2.441797139376505
2025-04-06 16:40:33,498.76,491.52,496.93640210804676,491.3721167201871,494.15425941411695,5.564285387859684,21.79,17.97,39.76,3.8200000000000003,0.3285801952944212,1.997139934901952,12.428426735052572,1.2906169828481984
2025-04-06 16:40:34,555.79,486.78,511.64980158103504,490.2240875401403,500.9369445605877,21.425714040894718,21.98,18.25,40.230000000000004,3.7300000000000004,6.782685146470726,6.454104951176305,12.451825307202643,3.4173655531924
2025-04-06 16:40:35,500.34,488.36,508.82235118577626,489.75806565510527,499.29020842044076,19.064285530670986,22.15,18.37,40.519999999999996,3.7799999999999976,-1.6467361401469134,-8.42942128661764,12.32206801822243,3.1956668648245765
2025-04-06 16:40:36,506.67,499.43,508.2842633893322,492.17604924132894,500.23015631533053,16.108214148003242,22.28,18.65,40.93,3.6300000000000026,0.9399478948897695,2.586684035036683,12.22160137047958,3.427466781088216
2025-04-06 16:40:37,506.67,496.27,507.88069754199915,493.1995369309967,500.54011723649796,14.68116061100244,22.45,18.88,41.33,3.5700000000000003,0.30996092116743057,-0.6299869737223389,12.110817931906123,2.7927504775973095
2025-04-06 16:40:38,519.34,505.76,510.7455231564994,496.33965269824756,503.54258792737346,14.405870458251854,22.6,19.14,41.74,3.460000000000001,3.002470690875498,2.6925097697080673,12.06378955111605,1.5932632172479246
2025-04-06 16:40:39,506.67,501.01,509.72664236737455,497.50723952368566,503.61694094553013,12.219402843688897,22.72,19.14,41.86,3.5799999999999983,0.07435301815667117,-2.9281176727188267,12.030982534986805,2.0034334497628397
2025-04-06 16:40:40,563.72,501.01,523.224981775531,498.3829296427642,510.8039557091476,24.842052132766753,22.91,19.39,42.3,3.5199999999999996,7.187014763617469,7.112661745460798,12.07574334830743,4.257687452903875
2025-04-06 16:40:41,508.25,505.76,519.4812363316482,500.22719723207314,509.8542167818607,19.254039099575095,23.06,19.39,42.45,3.669999999999998,-0.9497389272868872,-8.136753690904357,12.01069975903795,4.441896831587404
2025-04-06 16:40:42,576.42,512.09,533.7159272487362,503.1928979240548,518.4544125863955,30.523029324681374,23.23,19.63,42.86,3.6000000000000014,8.600195804534792,9.54993473182168,12.096462913904167,6.160496660138539
2025-04-06 16:40:43,514.59,507.34,528.9344454365522,504.2296734430411,516.5820594397967,24.704771993511088,23.42,19.63,43.05,3.7900000000000027,-1.8723531465988117,-10.472548951133604,11.999582983512514,5.892166713221314
2025-04-06 16:40:44,519.34,510.51,526.5358340774142,505.79975508228085,516.1677945798475,20.73607899513331,23.55,19.71,43.260000000000005,3.84,-0.41426485994918494,1.4580882866496268,11.931756418125083,3.8051490609251046
2025-04-06 16:40:45,517.75,505.76,524.3393755580606,505.78981631171064,515.0645959348856,18.549559246349986,23.68,19.71,43.39,3.969999999999999,-1.1031986449619353,-0.6889337850127504,11.870582716393244,3.24155127594558
2025-04-06 16:40:46,573.24,512.09,536.5645316685454,507.364862233783,521.9646969511642,29.199669434762427,23.85,19.94,43.790000000000006,3.91,6.900101016278654,8.00329966124059,11.919723339379786,2.705798378424034
2025-04-06 16:40:47,519.34,508.92,532.2583987514091,507.7536466753373,520.0060227133732,24.50475207607184,23.97,19.94,43.91,4.029999999999998,-1.9586742377910014,-8.858775254069656,11.842541809857241,2.9033535687936003
2025-04-06 16:40:48,520.92,508.92,529.4237990635569,508.045235006503,518.73451703503,21.378564057053893,24.04,19.94,43.980000000000004,4.099999999999998,-1.2715056783432601,0.6871685594477412,11.794781838113872,2.8064727950926343
2025-04-06 16:40:49,519.34,508.92,526.9028492976677,508.2639262548773,517.5833877762725,18.638923042790395,24.21,19.94,44.150000000000006,4.27,-1.1511292587574644,0.1203764195857957,11.72329277583193,2.5895853751827542
2025-04-06 16:40:50,578.01,505.76,539.6796369732508,507.63794469115794,523.6587908322044,32.04169228209287,24.76,19.94,44.7,4.82,6.075403055931929,7.226532314689393,11.714961501504316,2.445904599253329
2025-04-06 16:40:51,579.6,507.34,549.6597277299381,507.56345851836846,528.6115931241533,42.09626921156968,25.61,19.94,45.55,5.669999999999998,4.952802291948842,-1.1226007639830868,11.605084116774297,4.478151029455153
2025-04-06 16:40:52,601.84,513.67,562.7047957974536,509.0900938887763,535.897444843115,53.61470190867726,26.46,20.09,46.55,6.370000000000001,7.2858517189616805,2.3330494270128384,11.512297171446141,7.5466262447580155
2025-04-06 16:40:53,636.83,516.84,581.2360968480901,511.0275704165823,546.1318336323362,70.20852643150783,27.3,20.09,47.39,7.210000000000001,10.23438878922127,2.94853707025959,11.524199664657873,11.074944727609914
2025-04-06 16:40:54,614.56,515.25,589.5670726360676,512.0831778124367,550.8251252242521,77.48389482363086,28.15,20.09,48.239999999999995,8.059999999999999,4.693291591915909,-5.541097197305362,11.418431049042727,11.446508402241838
2025-04-06 16:40:55,616.15,580.24,596.2128044770507,529.1223833593276,562.6675939181891,67.09042111772305,29.0,20.3,49.3,8.7,11.842468693937008,7.149177102021099,11.413135547769851,13.215930381732388
2025-04-06 16:40:56,655.94,581.83,611.144603357788,542.2992875194957,576.7219454386418,68.84531583829232,29.85,21.2,51.05,8.650000000000002,14.054351520452656,2.211882826515648,11.297197534602239,15.732905864760754
