time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-24 08:55:41,301.11,281.58,301.11,281.58,291.345,19.53000000000003,-0.09,0.14,0.05000000000000002,0.23,0.0,0.0,5826.7834643307115,0.0
2025-03-24 08:55:42,301.11,286.46,301.11,282.8,291.95500000000004,18.310000000000002,-0.09,0.33,0.24000000000000002,0.42000000000000004,0.6100000000000136,0.6100000000000136,1216.4740980245917,0.0
2025-03-24 08:55:43,301.11,312.49,301.11,290.2225,295.66625,10.887499999999989,-0.09,0.42,0.32999999999999996,0.51,3.71124999999995,3.1012499999999363,895.9556183163082,0.0
2025-03-24 08:55:44,299.48,284.83,300.7025,288.874375,294.7884375,11.828125,-0.09,0.46,0.37,0.55,-0.8778125000000045,-4.5890624999999545,796.7233534503961,0.0
2025-03-24 08:55:45,299.48,289.72,300.396875,289.08578124999997,294.741328125,11.311093750000055,-0.09,0.6,0.51,0.69,-0.047109374999990905,0.8307031250000136,577.9230396116869,1.9187395825627958
2025-03-24 08:55:46,297.85,286.46,299.76015625,288.42933593749996,294.09474609375,11.330820312500066,-0.09,0.6,0.51,0.69,-0.6465820312499773,-0.5994726562499864,576.6552341931682,1.3989467031594098
2025-03-24 08:55:47,297.85,291.34,299.2826171875,289.15700195312496,294.21980957031246,10.125615234375061,-0.09,0.74,0.65,0.83,0.12506347656244543,0.7716455078124227,452.6451645002276,0.6204959824983317
2025-03-24 08:55:48,297.85,289.72,298.924462890625,289.2977514648437,294.11110717773437,9.62671142578131,-0.09,0.74,0.65,0.83,-0.10870239257809544,-0.23376586914054087,452.4779303073908,0.34499958586801754
2025-03-24 08:55:49,297.85,315.74,298.6558471679688,295.9083135986328,297.2820803833008,2.7475335693359852,-0.09,0.88,0.79,0.97,3.1709732055664404,3.279675598144536,376.3059545282864,1.363122310188846
2025-03-24 08:55:50,297.85,289.72,298.4543853759766,294.3612351989746,296.4078102874756,4.093150177001974,-0.09,0.88,0.79,0.97,-0.8742700958251817,-4.045243301391622,375.19928492176035,1.513211893979031
2025-03-24 08:55:51,297.85,291.34,298.30328903198244,293.60592639923095,295.9546077156067,4.697362632751492,-0.09,0.88,0.79,0.97,-0.4532025718689283,0.42106752395625335,374.625611506323,1.3900813900341986
2025-03-24 08:55:52,362.84,289.72,314.43746677398684,292.63444479942325,303.535955786705,21.803021974563592,-0.07,0.88,0.81,0.95,7.5813480710983185,8.034550642967247,374.73528524866634,3.5894732247893377
2025-03-24 08:55:53,372.57,288.09,328.9706000804901,291.49833359956745,310.23446684002874,37.472266480922656,-0.07,0.88,0.81,0.95,6.6985110533237275,-0.882837017774591,383.0050417715888,6.1557101626915065
2025-03-24 08:55:54,398.5,289.72,346.35295006036756,291.0537501996756,318.7033501300216,55.29919986069194,-0.07,0.88,0.81,0.95,8.468883289992846,1.7703722366691181,393.46044033281635,9.656142504708509
2025-03-24 08:55:55,400.12,284.83,359.7947125452756,289.4978126497567,324.64626259751617,70.29689989551889,-0.07,0.88,0.81,0.95,5.94291246749458,-2.525970822498266,400.79736024710604,11.483493722216346
2025-03-24 08:55:56,361.21,284.83,360.1485344089567,288.3308594873175,324.2396969481371,71.8176749216392,-0.07,0.88,0.81,0.95,-0.40656564937904704,-6.349478116873627,400.29542796630756,9.194870322776522
2025-03-24 08:55:57,357.97,328.74,359.60390080671755,298.4331446154881,329.01852271110283,61.17075619122943,-0.07,1.27,1.2,1.34,4.77882576296571,5.185391412344757,274.1818737743576,7.2211506228196995
2025-03-24 08:55:58,417.93,344.98,374.1854256050382,310.0698584616161,342.1276420333271,64.11556714342208,-0.07,1.85,1.78,1.9200000000000002,13.109119322224274,8.330293559258564,192.20643248701944,8.833501363531918
2025-03-24 08:55:59,416.31,354.72,384.7165692037786,321.23239384621206,352.9744815249953,63.48417535756653,-0.07,2.42,2.35,2.4899999999999998,10.84683949166822,-2.2622798305560536,150.20184311623495,12.568339324444326
2025-03-24 08:56:00,388.78,362.84,385.73242690283394,331.634295384659,358.6833611437465,54.09813151817491,-0.07,3.0,2.93,3.07,5.708879618751155,-5.137959872917065,122.41748761988356,14.840731590788653
2025-03-24 08:56:01,447.05,367.7,401.0618201771254,340.6507215384943,370.8562708578098,60.41109863863113,-0.07,3.58,3.5100000000000002,3.65,12.172909714063337,6.464030095312182,105.6570271227301,15.958925535302887
2025-03-24 08:56:02,453.51,379.05,414.17386513284407,350.2505411538707,382.2122031433574,63.92332397897337,-0.07,4.13,4.06,4.2,11.355932285547567,-0.81697742851577,94.14091354739996,15.59132661488544
2025-03-24 08:56:03,453.51,395.26,424.007898849633,361.502905865403,392.75540235751805,62.50499298423,-0.07,4.71,4.64,4.78,10.543199214160666,-0.8127330713869014,84.64554261033953,16.389164196761737
2025-03-24 08:56:04,455.13,404.98,431.78842413722475,372.37217939905224,402.0803017681385,59.41624473817251,-0.07,5.28,5.21,5.3500000000000005,9.324899410620446,-1.2182998035402193,77.17470721562981,17.208003938917372
2025-03-24 08:56:05,432.49,416.31,431.96381810291854,383.3566345492892,407.66022632610384,48.60718355362934,-0.07,5.84,5.77,5.91,5.579924557965342,-3.7449748526551048,70.65167342711099,14.88580828185939
2025-03-24 08:56:06,482.58,426.02,444.61786357718887,394.0224759119669,419.3201697445779,50.59538766522195,-0.07,6.41,6.34,6.48,11.659943418474086,6.080018860508744,66.13881760343223,14.159097324938637
2025-03-24 08:56:07,456.74,434.11,447.64839768289164,404.0443569339752,425.84637730843343,43.60404074891642,-0.07,6.97,6.8999999999999995,7.04,6.5262075638555075,-5.133735854618578,61.71685733211248,13.251912544665066
2025-03-24 08:56:08,458.36,445.43,450.32629826216873,414.39076770048143,432.3585329813251,35.9355305616873,-0.07,7.54,7.47,7.61,6.512155672891652,-0.01405189096385584,57.8793139360122,12.53323866800092
2025-03-24 08:56:09,514.83,455.13,466.45222369662656,424.57557577536113,445.51389973599385,41.87664792126543,-0.07,8.1,8.03,8.17,13.155366754668762,6.64321108177711,55.481176121396985,14.160830460555408
2025-03-24 08:56:10,519.67,466.43,479.7566677724699,435.03918183152086,457.3979248019954,44.71748594094902,-0.07,8.67,8.6,8.74,11.884025066001527,-1.2713416886672348,53.18579902513912,15.353504242174465
2025-03-24 08:56:11,534.17,468.05,493.36000082935243,443.29188637364064,468.32594360149653,50.06811445571179,-0.07,9.23,9.16,9.3,10.92801879950116,-0.956006266500367,51.12728083779648,17.46992236319935
2025-03-24 08:56:12,545.44,479.35,506.38000062201434,452.3064147802305,479.3432077011224,54.073585841783824,-0.07,9.78,9.709999999999999,9.85,11.01726409962589,0.08924530012473042,49.36592773791913,18.479296146743163
2025-03-24 08:56:13,505.16,489.03,506.07500046651074,461.48731108517285,483.7811557758418,44.587689381337896,-0.07,10.33,10.26,10.4,4.4379480747193725,-6.579316024906518,47.15215483661667,15.728088483733783
2025-03-24 08:56:14,547.04,497.1,516.316250349883,470.3904833138796,493.3533668318813,45.925767036003435,-0.04,10.89,10.850000000000001,10.93,9.57221105603952,5.134262981320148,45.47035219921927,13.935760647021121
2025-03-24 08:56:15,561.52,506.78,527.6171877624123,479.4878624854097,503.552525123911,48.12932527700258,0.07,11.46,11.530000000000001,11.39,10.199158292029665,0.6269472359901442,43.67324210326703,13.44647861566132
2025-03-24 08:56:16,566.35,518.06,537.3003908218092,489.13089686405726,513.2156438429332,48.16949395775191,0.07,12.02,12.09,11.95,9.663118719022236,-0.5360395730074288,42.44959482161608,13.946764896778326
2025-03-24 08:56:17,542.22,526.11,538.5302931163569,498.37567264804295,518.4529828821999,40.154620468313965,0.07,12.57,12.64,12.5,5.237339039266658,-4.425779679755578,41.016846666562756,14.181699090489923
2025-03-24 08:56:18,555.09,534.17,542.6702198372677,507.32425448603226,524.99723716165,35.34596535123546,0.07,13.12,13.19,13.049999999999999,6.544254279450115,1.3069152401834572,39.80266848817146,12.47837376790434
2025-03-24 08:56:19,572.78,553.48,550.1976648779507,518.8631908645242,534.5304278712374,31.33447401342653,0.07,13.68,13.75,13.61,9.533190709587416,2.9889364301373007,38.874937381549096,11.721037803575951
2025-03-24 08:56:20,587.24,559.92,559.458248658463,529.1273931483931,544.292820903428,30.33085551006991,0.07,14.21,14.280000000000001,14.14,9.76239303219063,0.22920232260321427,38.11574109157471,12.477701989412664
2025-03-24 08:56:21,627.37,574.39,576.4361864938472,540.4430448612949,558.439615677571,35.99314163255235,0.07,14.76,14.83,14.69,14.146794774143018,4.384401741952388,37.656074040559474,15.837643246745438
2025-03-24 08:56:22,632.18,579.21,590.3721398703854,550.1347836459712,570.2534617581782,40.23735622441416,0.07,15.31,15.38,15.24,11.813846080607163,-2.3329486935358545,37.07759588300275,18.14726175917922
2025-03-24 08:56:23,645.0,598.49,604.029104902789,562.2235877344783,583.1263463186336,41.805517168310644,0.07,15.87,15.94,15.799999999999999,12.872884560455418,1.0590384798482546,36.582579029865414,19.495504837165793
2025-03-24 08:56:24,646.61,611.33,614.6743286770917,574.5001908008587,594.5872597389753,40.174137876232976,0.07,16.4,16.47,16.33,11.460913420341626,-1.411971140113792,36.10122790757422,19.819827405383123
2025-03-24 08:56:25,633.78,616.14,619.4507465078188,584.9101431006441,602.1804448042315,34.540603407174785,0.07,16.95,17.02,16.88,7.593185065256193,-3.8677283550854327,35.380752610075135,17.745645557856307
2025-03-24 08:56:26,640.2,617.75,624.6380598808641,593.1201073254831,608.8790836031736,31.517952555381044,0.07,17.48,17.55,17.41,6.69863879894217,-0.8945462663140233,34.69396290080972,15.384269440155688
2025-03-24 08:56:27,654.62,632.18,632.1335449106481,602.8850804941123,617.5093127023802,29.24846441653574,0.07,18.04,18.11,17.97,8.630229099206531,1.9315903002643608,34.09769622333981,13.19367854027134
2025-03-24 08:56:28,653.01,640.2,637.352658682986,612.2138103705843,624.7832345267851,25.138848312401706,0.07,18.57,18.64,18.5,7.273921824404965,-1.3563072748015657,33.51841207126465,11.97955541724571
2025-03-24 08:56:29,669.03,646.61,645.2719940122395,620.8128577779382,633.0424258950889,24.45913623430124,0.07,19.12,19.19,19.05,8.259191368303732,0.9852695438987666,32.98813928644864,12.28186814116258
2025-03-24 08:56:30,677.03,659.42,653.2114955091796,630.4646433334536,641.8380694213166,22.746852175725962,0.07,19.65,19.72,19.58,8.795643526227764,0.5364521579240318,32.54756779278645,12.884303737137175
2025-03-24 08:56:31,696.22,673.83,663.9636216318847,641.3059825000902,652.6348020659875,22.657639131794554,0.07,20.18,20.25,20.11,10.796732644670897,2.001089118443133,32.22887752282025,13.842798462160381
2025-03-24 08:56:32,705.81,685.03,674.4252162239136,652.2369868750677,663.3311015494907,22.18822934884588,0.07,20.73,20.8,20.66,10.69629948350314,-0.10043316116775713,31.890916810508354,15.317128667269895
2025-03-24 08:56:33,707.41,691.43,682.6714121679352,662.0352401563008,672.353326162118,20.636172011634358,0.07,21.26,21.330000000000002,21.19,9.022224612627383,-1.6740748708757565,31.521485918454385,15.84030873076173
2025-03-24 08:56:34,720.19,705.81,692.0510591259514,672.9789301172256,682.5149946215885,19.072129008725824,0.07,21.79,21.86,21.72,10.161668459470434,1.1394438468430508,31.222093476646613,15.989139629984631
2025-03-24 08:56:35,772.83,717.0,712.2457943444635,683.9841975879192,698.1149959661914,28.26159675654435,0.07,22.32,22.39,22.25,15.600001344602902,5.438332885132468,31.17976618072466,17.51303762859591
2025-03-24 08:56:36,780.8,721.79,729.3843457583478,693.4356481909394,711.4099969746436,35.94869756740832,0.07,22.86,22.93,22.79,13.295001008452232,-2.3050003361506697,31.02529288919977,19.388536191704432
2025-03-24 08:56:37,779.2,721.79,741.8382593187607,700.5242361432046,721.1812477309827,41.314023175556144,0.07,23.39,23.46,23.32,9.7712507563391,-3.523750252113132,30.74088733973126,20.067584922902864
2025-03-24 08:56:38,795.13,739.35,755.1611944890706,710.2306771074034,732.695935798237,44.93051738166719,0.07,23.89,23.96,23.82,11.51468806725427,1.7434373109151693,30.57996265518674,19.592465625873622
2025-03-24 08:56:39,798.31,750.51,765.9483958668029,720.3005078305525,743.1244518486777,45.64788803625038,0.07,24.42,24.490000000000002,24.35,10.428516050440749,-1.0861720168135207,30.343994344821695,17.617779254139904
2025-03-24 08:56:40,818.99,758.49,779.2087969001022,729.8478808729144,754.5283388865083,49.36091602718784,0.07,24.95,25.02,24.88,11.4038870378306,0.9753709873898515,30.157006743785033,17.110148652334164
2025-03-24 08:56:41,777.61,763.27,778.8090976750767,738.2034106546859,758.5062541648813,40.60568702039086,0.07,25.48,25.55,25.41,3.9779152783729614,-7.425971759457639,29.687132073493117,15.4164351260331
2025-03-24 08:56:42,796.72,782.39,783.2868232563076,749.2500579910144,766.268440623661,34.036765265293184,0.07,25.99,26.06,25.919999999999998,7.762186458779752,3.7842711804067903,29.404006570209305,13.219098724819716
2025-03-24 08:56:43,838.06,790.35,796.9801174422306,759.5250434932608,778.2525804677457,37.45507394896981,0.07,26.52,26.59,26.45,11.984139844084666,4.221953385304914,29.268617946563662,13.127376175404327
2025-03-24 08:56:44,853.94,796.72,811.220088081673,768.8237826199456,790.0219353508094,42.396305461727366,0.07,27.03,27.1,26.96,11.76935488306367,-0.21478496102099598,29.152099859730974,14.604899456947216
2025-03-24 08:56:45,858.7,812.63,823.0900660612547,779.7753369649593,801.432701513107,43.31472909629542,0.07,27.56,27.63,27.49,11.410766162297591,-0.35858872076607895,29.005887531929766,17.373113793364666
2025-03-24 08:56:46,877.74,815.81,836.7525495459411,788.7840027237195,812.7682761348303,47.96854682222158,0.07,28.07,28.14,28.0,11.335574621723367,-0.07519154057422384,28.883022290398294,18.371001462804227
2025-03-24 08:56:47,874.57,822.17,846.2069121594558,797.1305020427897,821.6687071011227,49.076410116666125,0.07,28.57,28.64,28.5,8.900430966292333,-2.435143655431034,28.689548827219756,17.34712892168473
2025-03-24 08:56:48,887.25,831.71,856.4676841195918,805.7753765320922,831.1215303258421,50.69230758749961,0.07,29.1,29.17,29.03,9.452823224719396,0.5523922584270622,28.492338081367976,16.22209863264178
2025-03-24 08:56:49,888.84,839.65,864.5607630896939,814.2440323990692,839.4023977443815,50.316730690624695,0.1,29.61,29.71,29.509999999999998,8.280867418539401,-1.1719558061799944,28.2531931838165,14.931450068535812
2025-03-24 08:56:50,904.68,844.41,874.5905723172704,821.7855242993019,848.1880483082862,52.80504801796849,0.1,30.12,30.220000000000002,30.02,8.78565056390471,0.5047831453653089,28.06710854537318,14.007387107186126
2025-03-24 08:56:51,920.51,853.94,886.0704292379528,829.8241432244764,857.9472862312145,56.24628601347638,0.1,30.63,30.73,30.529999999999998,9.759237922928378,0.9735873590236679,27.918882470300424,14.17577804445357
2025-03-24 08:56:52,933.17,869.81,897.8453219284646,839.8206074183573,868.832964673411,58.02471451010729,0.1,31.13,31.23,31.029999999999998,10.885678442196422,1.1264405192680442,27.820459073101244,14.880901128608498
2025-03-24 08:56:53,934.75,880.91,907.0714914463484,850.092955563768,878.5822235050582,56.978535882580445,0.1,31.64,31.740000000000002,31.54,9.74925883164724,-1.1364196105491828,27.680598482182095,15.66353316286814
2025-03-24 08:56:54,939.5,888.84,915.1786185847614,859.779716672826,887.4791676287937,55.398901911935354,0.1,32.15,32.25,32.05,8.896944123735466,-0.8523147079117734,27.51873302666855,15.696127607466739
2025-03-24 08:56:55,926.84,899.93,918.093963938571,869.8172875046195,893.9556257215952,48.27667643395159,0.1,32.66,32.76,32.559999999999995,6.476458092801522,-2.4204860309339438,27.288021930206757,14.3950509092946
