time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 08:55:28,381.82,371.57,381.82,371.57,376.695,10.25,1.15,2.14,3.29,0.9900000000000002,0.0,0.0,114.49692568482502,0.0
2025-05-09 08:55:29,379.77,383.88,381.3075,374.64750000000004,377.9775,6.659999999999968,1.15,2.14,3.29,0.9900000000000002,1.2825000000000273,1.2825000000000273,114.88674319551879,0.0
2025-05-09 08:55:30,394.13,431.06,384.51312500000006,388.750625,386.63187500000004,4.2374999999999545,1.81,2.14,3.95,0.33000000000000007,8.654375000000016,7.371874999999989,97.88146256165506,0.0
2025-05-09 08:55:31,400.29,424.91,388.45734375000006,397.79046875,393.12390625,9.333124999999939,2.48,2.73,5.21,0.25,6.492031249999968,-2.1623437500000477,75.45562971101157,0.0
2025-05-09 08:55:32,406.44,439.27,392.95300781250006,408.1603515625,400.55667968750004,15.20734374999995,3.16,3.32,6.48,0.1599999999999997,7.432773437500032,0.9407421875000637,61.81429288166777,10.112118891943584
2025-05-09 08:55:33,414.65,449.53,398.37725585937505,418.502763671875,408.44000976562506,20.12550781249996,3.84,3.89,7.73,0.050000000000000266,7.883330078125027,0.45055664062499545,52.83828679525721,11.8442245921773
2025-05-09 08:55:34,416.7,449.53,402.9579418945313,426.25957275390624,414.6087573242188,23.30163085937494,4.54,4.49,9.030000000000001,0.04999999999999982,6.168747558593736,-1.714582519531291,45.9145859811332,11.277048685053721
2025-05-09 08:55:35,422.86,447.48,407.93345642089844,431.5646795654297,419.7490679931641,23.631223144531248,5.22,5.08,10.3,0.13999999999999968,5.14031066894529,-1.0284368896484466,40.75233274182828,10.67860898600275
2025-05-09 08:55:36,437.22,455.69,415.25509231567383,437.59600967407226,426.42555099487305,22.34091735839843,5.89,5.65,11.54,0.23999999999999932,6.676483001708959,1.5361723327636696,36.951950956925664,9.993039627827343
2025-05-09 08:55:37,439.27,465.95,421.25881923675536,444.6845072555542,432.9716632461548,23.425688018798837,6.57,6.24,12.81,0.33000000000000007,6.546112251281727,-0.13037075042723245,33.79950268904388,9.635221109715522
2025-05-09 08:55:38,443.37,478.26,426.7866144275665,453.0783804416656,439.93249743461604,26.291766014099096,7.25,6.81,14.059999999999999,0.4400000000000004,6.960834188461263,0.41472193717953587,31.28964908570178,10.112055202458155
2025-05-09 08:55:39,451.58,482.37,432.98496082067487,460.40128533124926,446.69312307596203,27.416324510574384,7.92,7.4,15.32,0.5199999999999996,6.760625641345996,-0.2002085471152668,29.15751265786223,10.656610099221888
2025-05-09 08:55:40,457.74,490.58,439.17372061550617,467.9459639984369,453.5598423069715,28.772243382930753,8.6,7.97,16.57,0.6299999999999999,6.866719231009483,0.10609358966348736,27.372348517478756,10.750582869396064
2025-05-09 08:55:41,457.74,498.79,443.8152904616296,475.65697299882765,459.73613173022864,31.84168253719804,9.3,8.56,17.86,0.7400000000000002,6.176289423257117,-0.6904298077523663,25.7411033588536,10.620627430088808
2025-05-09 08:55:42,465.95,507.0,449.34896784622225,483.4927297491207,466.4208487976715,34.14376190289846,9.98,9.14,19.12,0.8399999999999999,6.684717067442875,0.5084276441857583,24.394394581761343,10.440114529421807
2025-05-09 08:55:43,465.95,517.27,453.4992258846667,491.9370473118405,472.71813659825364,38.43782142717379,10.66,9.71,20.37,0.9499999999999993,6.297287800582126,-0.3874292668607495,23.206583868025024,10.264556503310168
2025-05-09 08:55:44,474.16,517.27,458.66441941350007,498.27028548388034,478.46735244869024,39.60586607038027,11.33,10.3,21.630000000000003,1.0299999999999994,5.749215850436599,-0.5480719501455269,22.120542317528795,9.931969667760184
2025-05-09 08:55:45,480.32,525.48,464.078314560125,505.07271411291026,484.57551433651764,40.99439955278524,12.01,10.87,22.88,1.1400000000000006,6.108161887827407,0.3589460373908082,21.178998826814635,9.763190939918351
2025-05-09 08:55:46,486.48,533.69,469.6787359200938,512.2270355846827,490.9528857523882,42.54829966458885,12.69,11.44,24.13,1.25,6.377371415870584,0.2692095280431772,20.3461610197359,9.633827946281464
2025-05-09 08:55:47,498.79,541.91,476.9565519400703,519.647776688512,498.30216431429113,42.69122474844164,13.31,12.02,25.33,1.290000000000001,7.349278561902906,0.9719071460323221,19.672409974018205,10.07576564597023
2025-05-09 08:55:48,507.0,537.8,484.46741395505273,524.1858325163839,504.32662323571833,39.71841856133119,13.94,12.61,26.549999999999997,1.33,6.024458921427197,-1.3248196404757095,18.995352325437516,10.352972458169281
2025-05-09 08:55:49,515.22,552.18,492.15556046628956,531.1843743872879,511.66996742678873,39.028813920998346,14.62,13.18,27.799999999999997,1.4399999999999995,7.3433441910704005,1.3188852696432036,18.405393849690466,10.687119978772758
2025-05-09 08:55:50,523.43,560.39,499.97417034971716,538.4857807904659,519.2299755700915,38.51161044074877,15.27,13.75,29.02,1.5199999999999996,7.560008143302753,0.21666395223235213,17.892141891038925,11.063032853748966
2025-05-09 08:55:51,527.54,560.39,506.8656277622879,543.9618355928494,525.4137316775686,37.096207830561525,15.95,14.32,30.27,1.629999999999999,6.183756107477166,-1.376252035825587,17.35757232639565,10.938434554031415
2025-05-09 08:55:52,537.8,556.28,514.5992208217159,547.041376694637,530.8202987581765,32.44215587292115,16.62,14.9,31.520000000000003,1.7200000000000006,5.406567080607829,-0.7771890268693369,16.840744984690083,10.576391084975054
2025-05-09 08:55:53,537.8,576.82,520.3994156162869,554.4860325209778,537.4427240686323,34.08661690469091,17.25,15.47,32.72,1.7799999999999994,6.62242531045581,1.2158582298479814,16.425510624789784,9.997694072974543
2025-05-09 08:55:54,558.34,582.98,529.8845617122151,561.6095243907333,545.7470430514743,31.72496267851818,17.83,16.04,33.87,1.7899999999999991,8.304318982842005,1.6818936723861952,16.112991642706902,10.320926823239043
2025-05-09 08:55:55,564.5,585.04,538.5384212841614,567.46714329305,553.0027822886057,28.9287220088886,18.5,16.61,35.11,1.8900000000000006,7.255739237131365,-1.04857974571064,15.750577229792894,11.115252034504508
2025-05-09 08:55:56,574.77,589.15,547.596315963121,572.8878574697875,560.2420867164542,25.291541506666476,19.15,17.19,36.34,1.9599999999999973,7.239304427848538,-0.0164348092828277,15.416677801314705,11.769486030580728
2025-05-09 08:55:57,585.04,599.42,556.9572369723408,579.5208931023407,568.2390650373407,22.563656129999913,19.78,17.76,37.540000000000006,2.0199999999999996,7.9969783208864555,0.7576738930379179,15.13689530901559,12.034220536430235
2025-05-09 08:55:58,605.58,601.47,569.1129277292556,585.0081698267554,577.0605487780056,15.895242097499818,20.36,18.33,38.69,2.030000000000001,8.821483740664917,0.8245054197784611,14.914978905738607,12.323022375719829
