time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-23 17:07:06,300.79,306.08,300.79,306.08,303.435,5.289999999999964,-0.15,0.47,0.31999999999999995,0.62,0.0,0.0,948.2314117768384,0.0
2024-05-23 17:07:07,306.08,304.75,302.1125,305.7475,303.93,3.634999999999991,0.21,0.47,0.6799999999999999,0.26,0.49500000000000455,0.49500000000000455,446.9552250658455,0.0
2024-05-23 17:07:08,304.75,310.04,302.771875,306.820625,304.79625,4.048749999999984,0.21,0.58,0.7899999999999999,0.37,0.8662499999999795,0.371249999999975,385.8175495980385,0.0
2024-05-23 17:07:09,304.75,307.4,303.26640625000005,306.96546875,305.11593750000003,3.699062499999968,0.38,0.58,0.96,0.19999999999999996,0.3196875000000432,-0.5465624999999363,317.8287704908641,0.0
2024-05-23 17:07:10,304.75,312.69,303.63730468750003,308.3966015625,306.016953125,4.759296874999961,0.38,0.64,1.02,0.26,0.9010156249999568,0.5813281249999136,300.0163265771308,1.0125812292599818
2024-05-23 17:07:11,307.4,308.72,304.577978515625,308.47745117187503,306.52771484375,3.8994726562500546,0.55,0.64,1.19,0.08999999999999997,0.5107617187500182,-0.3902539062499386,257.5860985358416,1.0226544199322363
2024-05-23 17:07:12,306.08,312.69,304.95348388671874,309.53058837890626,307.2420361328125,4.577104492187516,0.55,0.75,1.3,0.19999999999999996,0.7143212890624682,0.20355957031244998,236.3398459945896,1.0042250037788407
2024-05-23 17:07:13,307.4,314.01,305.5651129150391,310.6504412841797,308.1077770996094,5.085328369140598,0.72,0.75,1.47,0.030000000000000027,0.8657409667969205,0.1514196777344523,209.59698469566308,1.143808416458525
2024-05-23 17:07:14,306.08,316.65,305.69383468627933,312.15033096313476,308.92208282470705,6.456496276855432,0.72,0.83,1.5499999999999998,0.10999999999999999,0.814305725097654,-0.0514352416992665,199.30444098081685,1.1736276488179016
2024-05-23 17:07:15,308.72,312.69,306.4503760147095,312.2852482223511,309.3678121185303,5.834872207641581,0.92,0.83,1.75,0.09000000000000008,0.44572929382326265,-0.3685764312743913,176.7815059068711,1.1693255900529613
2024-05-23 17:07:16,307.4,315.33,306.68778201103214,313.04643616676327,309.8671090888977,6.358654155731131,0.92,0.89,1.81,0.030000000000000027,0.499296970367368,0.053567676544105325,171.19720325507978,1.040890813057273
2024-05-23 17:07:17,308.72,315.33,307.1958365082741,313.61732712507245,310.4065818166733,6.421490616798337,1.03,0.89,1.92,0.14,0.5394727277756033,0.04017575740823531,161.67001049305355,0.8816289330982341
2024-05-23 17:07:18,304.75,314.01,306.58437738120557,313.7154953438043,310.14993636250495,7.131117962598751,1.03,0.89,1.92,0.14,-0.2566454541683356,-0.7961181819439389,161.53634105529372,0.5991685102746325
2024-05-23 17:07:19,315.33,315.33,308.7707830359042,314.1191215078532,311.4449522718787,5.348338471949035,1.11,0.89,2.0,0.22000000000000008,1.2950159093737739,1.5516613635421095,155.72239827474021,0.7725388986254369
2024-05-23 17:07:20,310.04,323.26,309.08808727692815,316.4043411308899,312.74621420390906,7.3162538539617685,1.23,0.94,2.17,0.29000000000000004,1.301261932030343,0.006246022656569039,144.12261294068946,1.1806528853547302
2024-05-23 17:07:21,307.4,316.65,308.6660654576961,316.4657558481674,312.56591065293173,7.799690390471312,1.23,0.94,2.17,0.29000000000000004,-0.1803035509773281,-1.481565483007671,144.03952378498062,1.1941033687981588
2024-05-23 17:07:22,308.72,315.33,308.6795490932721,316.18181688612555,312.4306829896988,7.502267792853445,1.31,0.94,2.25,0.3700000000000001,-0.1352276632329108,0.04507588774441729,138.85801961407964,1.0846269630423018
2024-05-23 17:07:23,310.04,316.65,309.0196618199541,316.29886266459414,312.6592622422741,7.279200844640059,1.31,0.94,2.25,0.3700000000000001,0.22857925257528677,0.3638069158081976,138.95961034785054,0.5298548639101158
2024-05-23 17:07:24,307.4,315.33,308.6147463649655,316.0566469984456,312.3356966817056,7.441900633480088,1.42,0.94,2.36,0.48,-0.32356556056851105,-0.5521448131437978,132.3455781085286,0.16645114229103714
2024-05-23 17:07:25,311.36,315.33,309.30105977372415,315.8749852488342,312.5880225112792,6.573925475110059,1.42,0.94,2.36,0.48,0.25232582957357863,0.5758913901420897,132.45249578762008,0.1303750629853319
2024-05-23 17:07:26,310.04,315.33,309.4857948302931,315.7387389366256,312.61226688345937,6.252944106332507,1.53,0.94,2.4699999999999998,0.5900000000000001,0.02424437218019193,-0.2280814573933867,126.56361956268819,0.13633136732039888
2024-05-23 17:07:27,308.72,315.33,309.29434612271984,315.6365542024692,312.4654501625945,6.342208079749355,1.53,0.94,2.4699999999999998,0.5900000000000001,-0.14681672086487652,-0.17106109304506845,126.50417961879145,0.13109228497334552
2024-05-23 17:07:28,312.69,315.33,310.1432595920399,315.5599156518519,312.8515876219459,5.416656059811999,1.62,0.94,2.56,0.6800000000000002,0.38613745935140287,0.5329541802162794,122.20760367747742,0.19185266085193964
2024-05-23 17:07:29,312.69,315.33,310.77994469402995,315.5024367388889,313.1411907164594,4.722492044858939,1.62,0.94,2.56,0.6800000000000002,0.2896030945134953,-0.09653436483790756,122.32072984208185,0.2682592751009034
