time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-18 09:27:58,319.33,311.41,319.33,311.41,315.37,7.919999999999959,1.0,-0.15,0.85,1.15,0.0,0.0,371.0230929140083,0.0
2024-03-18 09:27:59,331.22,315.37,322.3025,312.4,317.35125,9.902500000000032,1.39,0.21,1.5999999999999999,1.18,1.9812499999999886,1.9812499999999886,198.34440728474547,0.0
2024-03-18 09:28:00,323.3,314.05,322.551875,312.8125,317.6821875,9.739374999999995,1.39,0.21,1.5999999999999999,1.18,0.33093750000000455,-1.650312499999984,198.5512430929731,0.0
2024-03-18 09:28:01,339.15,319.33,326.70140625,314.441875,320.571640625,12.259531250000009,1.51,0.47,1.98,1.04,2.8894531249999886,2.558515624999984,161.9047872324307,0.0
2024-03-18 09:28:02,325.94,314.05,326.5110546875,314.34390625,320.42748046875,12.167148437500032,1.65,0.47,2.12,1.18,-0.14416015624999545,-3.033613281249984,151.14496666216192,2.2108450961221062
2024-03-18 09:28:03,324.62,321.98,326.03829101562496,316.2529296875,321.1456103515625,9.785361328124964,1.65,0.69,2.34,0.96,0.7181298828124909,0.8622900390624864,137.24165517517406,1.776057493462432
2024-03-18 09:28:04,328.58,318.01,326.6737182617187,316.692197265625,321.6829577636719,9.981520996093707,1.9,0.69,2.59,1.21,0.5373474121093977,-0.18078247070309317,124.2018662400794,1.5468186478311279
2024-03-18 09:28:05,327.26,362.92,326.820288696289,328.24914794921875,327.53471832275386,1.4288592529297262,1.9,0.8,2.7,1.0999999999999999,5.851760559081981,5.3144131469725835,121.30911000505327,2.983513100650202
2024-03-18 09:28:06,329.9,320.66,327.5902165222168,326.3518609619141,326.97103874206545,1.2383555603026934,2.07,0.94,3.01,1.13,-0.5636795806884152,-6.415440139770396,108.62821598466759,3.4131555351506604
2024-03-18 09:28:07,329.9,316.69,328.1676623916626,323.9363957214356,326.0520290565491,4.231266670227001,2.07,0.94,3.01,1.13,-0.9190096855163574,-0.35533010482794225,108.32289725370494,3.0312899095876604
