time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 14:07:49,399.31,368.54,399.31,368.54,383.925,30.769999999999982,7.0,0.28,7.28,6.72,0.0,0.0,52.73694330536493,0.0
2025-04-13 14:07:50,427.68,368.54,406.40250000000003,368.54,387.47125000000005,37.86250000000001,7.47,0.73,8.2,6.74,3.546250000000043,3.546250000000043,47.2525857009042,0.0
2025-04-13 14:07:51,460.82,377.97,420.006875,370.89750000000004,395.45218750000004,49.10937499999994,8.49,1.04,9.530000000000001,7.45,7.980937499999982,4.434687499999939,41.49550325335748,0.0
2025-04-13 14:07:52,486.11,381.12,436.53265624999995,373.453125,404.992890625,63.079531249999945,9.51,1.32,10.83,8.19,9.540703124999936,1.5597656249999545,37.395461978720036,0.0
2025-04-13 14:07:53,498.76,384.27,452.08949218749996,376.15734375,414.12341796875,75.93214843749996,10.53,1.66,12.19,8.87,9.130527343750032,-0.4101757812499045,33.972385889775566,12.460537925469934
2025-04-13 14:07:54,520.92,381.12,469.297119140625,377.39800781249994,423.34756347656247,91.89911132812506,11.52,1.74,13.26,9.78,9.224145507812466,0.09361816406243406,31.92666150451742,14.30260194736621
2025-04-13 14:07:55,524.09,409.46,482.9953393554688,385.41350585937494,434.20442260742186,97.58183349609385,12.52,2.0,14.52,10.52,10.856859130859391,1.632713623046925,29.903883795009513,15.16460473221954
2025-04-13 14:07:56,511.42,387.41,490.1015045166016,385.9126293945312,438.0070669555664,104.18887512207039,13.52,2.15,15.67,11.37,3.802644348144554,-7.054214782714837,27.951948883447194,13.728624872248576
2025-04-13 14:07:57,511.42,392.14,495.4311283874512,387.46947204589844,441.4503002166748,107.96165634155278,14.51,2.38,16.89,12.129999999999999,3.4432332611083893,-0.35941108703616464,26.136783545286633,11.280113034766584
2025-04-13 14:07:58,508.25,388.99,498.6358462905884,387.84960403442386,443.24272516250613,110.78624225616454,15.49,2.38,17.87,13.11,1.7924249458313284,-1.650808315277061,24.803732532667798,7.897573954103132
2025-04-13 14:07:59,527.26,437.83,505.7918847179413,400.34470302581786,453.0682938718796,105.44718169212342,16.46,2.42,18.880000000000003,14.040000000000001,9.825568709373442,8.033143763542114,23.997260056918403,7.089923452063301
2025-04-13 14:08:00,563.72,395.28,520.273913538456,399.0785272693634,459.6762204039097,121.19538626909258,17.44,2.55,19.990000000000002,14.89,6.607926532030149,-3.2176421773432935,22.995307524192203,8.989721156236008
2025-04-13 14:08:01,587.54,388.99,537.090435153842,396.55639545202257,466.8234153029323,140.53403970181944,18.42,2.55,20.970000000000002,15.870000000000001,7.1471948990225656,0.5392683669924168,22.26148750793728,10.772118331557586
2025-04-13 14:08:02,612.96,393.71,556.0578263653815,395.84479658901694,475.9513114771992,160.21302977636458,19.37,2.55,21.92,16.82,9.127896174266937,1.9807012752443711,21.713106284858252,12.54647790978404
2025-04-13 14:08:03,609.78,390.56,569.4883697740361,394.5235974417627,482.0059836078994,174.96477233227336,20.35,2.55,22.900000000000002,17.8,6.054672130700169,-3.0732240435667677,21.048295308279652,11.745121696362379
2025-04-13 14:08:04,587.54,392.14,574.001277330527,393.927698081322,483.9644877059245,180.07357924920507,21.28,2.55,23.830000000000002,18.73,1.9585040980251165,-4.0961680326750525,20.30904185467405,10.287979043187555
2025-04-13 14:08:05,582.77,392.14,576.1934579978953,393.48077356099145,484.83711577944337,182.71268443690383,22.23,2.55,24.78,19.68,0.8726280735188539,-1.0858760245062626,19.56566167125834,7.4985956361679476
2025-04-13 14:08:06,589.12,392.14,579.4250934984215,393.14558017074353,486.2853368345825,186.27951332767793,23.17,2.55,25.720000000000002,20.62,1.448221055139129,0.5755929816202752,18.906894165151176,4.031306999213542
2025-04-13 14:08:07,627.28,390.56,591.388820123816,392.49918512805766,491.94400262593683,198.88963499575834,24.12,2.55,26.67,21.57,5.658665791354338,4.210444736215209,18.44559370754942,3.7641353317801816
2025-04-13 14:08:08,659.13,387.41,608.324115092862,391.22688884604327,499.77550196945265,217.09722624681876,25.06,2.55,27.61,22.509999999999998,7.831499343515816,2.172833552161478,18.101248962991804,6.598888745613462
2025-04-13 14:08:09,678.26,387.41,625.8080863196465,390.27266663453247,508.04037647708947,235.535419685114,25.99,2.55,28.54,23.439999999999998,8.264874507636819,0.43337516412100285,17.800993646674694,9.721554560202339
2025-04-13 14:08:10,670.29,390.56,636.9285647397348,390.34449997589934,513.636532357817,246.5840647638355,26.9,2.55,29.45,24.349999999999998,5.596155880727565,-2.6687186269092535,17.440968248449874,11.22078307046542
2025-04-13 14:08:11,651.16,401.58,640.4864235548011,393.15337498192446,516.8198992683629,247.3330485728767,27.81,2.68,30.49,25.13,3.1833669105458284,-2.4127889701817367,16.950471706063993,10.196274595078048
2025-04-13 14:08:12,641.61,400.01,640.7673176661009,394.8675312364433,517.8174244512721,245.89978642965758,28.75,2.68,31.43,26.07,0.9975251829092713,-2.185841727636557,16.475259560165846,7.446660823567263
2025-04-13 14:08:13,670.29,400.01,648.1479882495756,396.1531484273325,522.150568338454,251.99483982224314,29.66,2.68,32.34,26.98,4.333143887181905,3.3356187042726333,16.145657148818703,5.250594632866441
2025-04-13 14:08:14,714.97,396.86,664.8534911871818,396.3298613204994,530.5916762538407,268.5236298666824,30.55,2.68,33.230000000000004,27.87,8.441107915386624,4.107964028204719,15.967248278260378,6.556913432641305
2025-04-13 14:08:15,737.34,448.88,682.9751183903863,409.4673959903746,546.2212571903805,273.50772240001174,31.46,2.83,34.29,28.630000000000003,15.62958093653981,7.188473021153186,15.929461687399208,12.180275658728368
2025-04-13 14:08:16,729.35,466.24,694.5688387927897,423.66054699278095,559.1146928927853,270.9082918000088,32.33,3.89,36.22,28.439999999999998,12.893435702404872,-2.7361452341349377,15.43662831187623,17.226844707355088
2025-04-13 14:08:17,687.83,478.88,692.8841290945923,437.46541024458577,565.1747696695891,255.41871885000648,33.22,4.95,38.17,28.27,6.060076776803726,-6.833358925601146,14.806779011339012,18.281296791512194
2025-04-13 14:08:18,676.66,483.62,688.8280968209442,449.0040576834393,568.9160772521918,239.82403913750488,34.11,5.99,40.1,28.119999999999997,3.741307582602758,-2.318769194200968,14.187432994133637,15.66830649113084
