time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-03 11:29:03,338.75,316.2,338.75,316.2,327.475,22.55000000000001,1.1,0.07,1.1700000000000002,1.03,0.0,0.0,279.8929231684417,0.0
2025-04-03 11:29:04,340.8,334.65,339.2625,320.8125,330.0375,18.44999999999999,1.18,0.19,1.3699999999999999,0.99,2.5625,2.5625,240.9031088298476,0.0
2025-04-03 11:29:05,338.75,332.6,339.134375,323.759375,331.446875,15.375,1.18,0.19,1.3699999999999999,0.99,1.4093749999999545,-1.1531250000000455,241.9318489548548,0.0
2025-04-03 11:29:06,355.16,340.8,343.14078125,328.01953125,335.58015624999996,15.121249999999975,1.3,0.25,1.55,1.05,4.133281249999982,2.7239062500000273,216.50318693342777,0.0
2025-04-03 11:29:07,349.01,340.8,344.6080859375,331.2146484375,337.9113671875,13.393437500000005,1.3,0.25,1.55,1.05,2.331210937500032,-1.80207031249995,218.0071930195529,4.218808442122671
2025-04-03 11:29:08,355.16,349.01,347.24606445312503,335.663486328125,341.454775390625,11.582578125000055,1.35,0.3,1.6500000000000001,1.05,3.5434082031250114,1.2121972656249795,206.94216269603774,4.672218517829927
2025-04-03 11:29:09,355.16,346.96,349.2245483398438,338.48761474609375,343.8560815429688,10.736933593750052,1.35,0.3,1.6500000000000001,1.05,2.401306152343807,-1.1421020507812045,208.3974988760424,4.8740046472344885
2025-04-03 11:29:10,363.36,340.8,352.75841125488284,339.06571105957033,345.9120611572266,13.692700195312511,1.43,0.3,1.73,1.13,2.055979614257808,-0.3453265380859989,199.94905272148782,4.224642512836246
2025-04-03 11:29:11,357.21,346.96,353.8713084411621,341.0392832946778,347.45529586792,12.832025146484341,1.43,0.3,1.73,1.13,1.5432347106933548,-0.5127449035644531,200.8410953912281,3.7695883864194824
2025-04-03 11:29:12,359.26,340.8,355.2184813308716,340.97946247100833,348.09897190094,14.239018859863279,1.43,0.3,1.73,1.13,0.6436760330200286,-0.8995586776733262,201.2131622472704,2.7253187541846917
2025-04-03 11:29:13,361.31,344.91,356.7413609981537,341.96209685325624,349.35172892570495,14.779264144897468,1.43,0.3,1.73,1.13,1.2527570247649464,0.6090809917449178,201.93729883722898,2.1208641911765973
2025-04-03 11:29:14,359.26,340.8,357.3710207486153,341.67157263994216,349.5212966942787,15.699448108673153,1.43,0.3,1.73,1.13,0.16956776857375644,-1.08318925619119,202.03531483177105,1.481930249612039
2025-04-03 11:29:15,355.16,340.8,356.8182655614615,341.45367947995663,349.13597252070906,15.364586081504854,1.43,0.3,1.73,1.13,-0.3853241735696429,-0.5548919421433993,201.81258422434962,0.894297703320386
2025-04-03 11:29:16,357.21,340.8,356.91619917109614,341.29025960996745,349.1032293905318,15.625939561128689,1.43,0.3,1.73,1.13,-0.032743130177266266,0.3525810433923766,201.79365757044755,0.5539717748590864
2025-04-03 11:29:17,353.11,355.16,355.96464937832206,344.7576947074756,350.36117204289883,11.206954670846471,1.43,0.37,1.7999999999999998,1.06,1.257942652367035,1.2906857825443012,194.64498744328412,0.5132875787046676
2025-04-03 11:29:18,357.21,355.16,356.27598703374156,347.3582710306067,351.81712903217414,8.917716003134842,1.43,0.37,1.7999999999999998,1.06,1.4559569892753075,0.19801433690827253,195.45385198795677,1.1414411870745818
2025-04-03 11:29:19,357.21,351.06,356.5094902753062,348.283703272955,352.39659677413056,8.225787002351183,1.43,0.37,1.7999999999999998,1.06,0.5794677419564209,-0.8764892473188866,195.77577833241793,1.5118687757653966
2025-04-03 11:29:20,355.16,353.11,356.17211770647964,349.4902774547163,352.831197580598,6.681840251763333,1.43,0.37,1.7999999999999998,1.06,0.43460080646741517,-0.14486693548900575,196.01722309076385,1.54286216210134
2025-04-03 11:29:21,349.01,349.01,354.3815882798597,349.3702080910372,351.8758981854485,5.0113801888225,1.45,0.37,1.8199999999999998,1.08,-0.9552993951494955,-1.3899002016169106,193.33829936656548,0.9326939355640257
2025-04-03 11:29:22,365.41,346.96,357.13869120989483,348.7676560682779,352.95317363908634,8.371035141616915,1.48,0.37,1.85,1.1099999999999999,1.077275453637867,2.0325748487873625,190.78539613712985,0.525164223418239
2025-04-03 11:29:23,363.36,346.96,358.69401840742114,348.3157420512084,353.5048802293148,10.378276356212723,1.48,0.37,1.85,1.1099999999999999,0.5517065902284344,-0.5255688634094327,191.08361575443192,0.612286018670334
