time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-16 09:23:35,362.09,298.04,362.09,298.04,330.065,64.04999999999995,-0.0,-0.0,-0.0,0.0,0.0,0.0,330065000.0,0.0
2025-05-16 09:23:36,368.6,298.04,363.7175,298.04,330.87874999999997,65.67749999999995,0.05,0.1,0.15000000000000002,0.05,0.8137499999999704,0.8137499999999704,2205.843627709148,0.0
2025-05-16 09:23:37,370.23,299.67,365.345625,298.44750000000005,331.8965625,66.89812499999994,0.05,0.1,0.15000000000000002,0.05,1.0178125000000477,0.2040625000000773,2212.6289991400054,0.0
2025-05-16 09:23:38,368.6,302.93,366.15921875000004,299.56812500000007,332.863671875,66.59109374999997,0.1,0.17,0.27,0.07,0.9671093750000068,-0.05070312500004093,1232.823848337599,0.0
2025-05-16 09:23:39,371.85,301.3,367.5819140625,300.00109375000005,333.79150390625,67.58082031249995,0.1,0.17,0.27,0.07,0.9278320312499773,-0.03927734375002956,1236.2602505407388,1.4930367391503212
2025-05-16 09:23:40,373.48,304.56,369.05643554687504,301.1408203125,335.0986279296875,67.91561523437503,0.12,0.39,0.51,0.27,1.3071240234374955,0.3792919921875182,657.0548448526326,1.6372410137855435
2025-05-16 09:23:41,368.6,304.56,368.94232666015625,301.995615234375,335.46897094726563,66.94671142578125,0.12,0.39,0.51,0.27,0.37034301757813637,-0.9367810058593591,657.7810062083518,1.4974066839704607
2025-05-16 09:23:42,368.6,304.56,368.8567449951172,302.63671142578124,335.7467282104492,66.22003356933595,0.12,0.49,0.61,0.37,0.27775726318355964,-0.09258575439457672,550.4035701752115,1.2234215528966454
2025-05-16 09:23:43,375.11,306.19,370.4200587463379,303.52503356933596,336.9725461578369,66.89502517700191,0.12,0.49,0.61,0.37,1.2258179473877249,0.9480606842041652,552.4131044995613,1.1483395702943904
2025-05-16 09:23:44,375.11,309.45,371.59254405975344,305.00627517700195,338.2994096183777,66.58626888275148,0.17,0.68,0.8500000000000001,0.51,1.3268634605407783,0.10104551315305343,397.99883719945933,1.312295890881916
2025-05-16 09:23:45,375.11,306.19,372.4719080448151,305.3022063827515,338.8870572137833,67.16970166206363,0.17,0.68,0.8500000000000001,0.51,0.5876475954055991,-0.7392158651351792,398.69018649834914,1.511362158612925
2025-05-16 09:23:46,414.15,319.23,382.8914310336113,308.7841547870636,345.83779291033744,74.10727624654771,0.19,0.78,0.97,0.5900000000000001,6.950735696554148,6.3630881011485485,356.53343956381224,3.9320087952742266
2025-05-16 09:23:47,378.36,306.19,381.7585732752085,308.1356160902977,344.9470946827531,73.62295718491083,0.19,0.78,0.97,0.5900000000000001,-0.8906982275843234,-7.841433924138471,355.61519491500843,4.091493227628257
2025-05-16 09:23:48,375.11,356.72,380.0964299564064,320.2817120677233,350.1890710120648,59.814717888683106,0.19,0.8,0.99,0.6100000000000001,5.241976329311683,6.132674556896006,353.7259770566543,5.013511215495895
2025-05-16 09:23:49,381.61,311.08,380.47482246730476,317.98128405079245,349.2280532590486,62.49353841651231,0.22,0.87,1.09,0.65,-0.9610177530162218,-6.202994082327905,320.39241547397535,4.459023452098802
2025-05-16 09:23:50,376.73,306.19,379.53861685047855,315.03346303809434,347.2860399442865,64.50515381238421,0.22,0.87,1.09,0.65,-1.9420133147621073,-0.9809955617458854,318.6107535170027,2.210389066170651
2025-05-16 09:23:51,381.61,311.08,380.0564626378589,314.0450972785707,347.0507799582148,66.01136535928816,0.19,0.97,1.16,0.78,-0.2352599860716964,1.7067533286904109,299.18144894548783,2.042894712005453
2025-05-16 09:23:52,379.99,311.08,380.03984697839417,313.30382295892804,346.6718349686611,66.73602401946613,0.19,0.97,1.16,0.78,-0.3789449895537018,-0.1436850034820054,298.85477251197295,1.5361208551649579
2025-05-16 09:23:53,381.61,314.34,380.4323852337957,313.562867219196,346.99762622649587,66.86951801459969,0.17,1.07,1.24,0.9,0.3257912578347941,0.7047362473884959,279.83656966929533,1.0195423848641327
2025-05-16 09:23:54,379.99,312.71,380.32178892534677,313.349650414397,346.8357196698719,66.97213851094978,0.17,1.07,1.24,0.9,-0.16190655662398967,-0.4876978144587838,279.70599997086447,0.23134965521224127
2025-05-16 09:23:55,381.61,312.71,380.6438416940101,313.18973781079774,346.91678975240393,67.45410388321238,0.17,1.17,1.3399999999999999,0.9999999999999999,0.08107008253205095,0.24297663915604062,258.8929334772168,0.1488204520899799
2025-05-16 09:23:56,381.61,314.34,380.88538127050765,313.4773033580983,347.181342314303,67.40807791240934,0.17,1.17,1.3399999999999999,0.9999999999999999,0.26455256189905185,0.1834824793670009,259.0903606148824,0.18909177911264008
2025-05-16 09:23:57,384.87,317.6,381.88153595288077,314.50797751857374,348.19475673572725,67.37355843430703,0.22,1.26,1.48,1.04,1.0134144214242724,0.7488618595252206,235.26656856024238,0.5569033534089742
2025-05-16 09:23:58,383.24,311.08,382.2211519646606,313.6509831389303,347.9360675517954,68.57016882573026,0.22,1.26,1.48,1.04,-0.2586891839318355,-1.272103605356108,235.0917786892005,0.6160125220589161
2025-05-16 09:23:59,386.49,317.6,383.28836397349545,314.6382373541977,348.96330066384655,68.65012661929774,0.22,1.36,1.58,1.1400000000000001,1.0272331120511353,1.2859222959829708,220.86270873489735,0.8189964613637163
2025-05-16 09:24:00,383.24,314.34,383.2762729801216,314.5636780156483,348.91997549788493,68.71259496447328,0.22,1.36,1.58,1.1400000000000001,-0.04332516596161895,-1.0705582780127543,220.83528776113747,0.7417385583711498
2025-05-16 09:24:01,388.12,317.6,384.48720473509115,315.3227585117362,349.9049816234137,69.16444622335496,0.24,1.46,1.7,1.22,0.9850061255287414,1.0283312914903604,205.82633870416177,0.7702977925481551
2025-05-16 09:24:02,388.12,315.97,385.3954035513184,315.4845688838021,350.43998621756026,69.91083466751627,0.24,1.46,1.7,1.22,0.5350045941465851,-0.4500015313821564,206.14104710383128,0.9696817497073507
