time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 10:10:30,217.36,215.42,217.36,215.42,216.39,1.9400000000000261,0.59,3.35,3.94,2.7600000000000002,0.0,0.0,54.92130585753658,0.0
2025-08-02 10:10:31,212.51,221.24,216.1475,216.875,216.51125000000002,0.727499999999992,1.03,3.72,4.75,2.6900000000000004,0.12125000000003183,0.12125000000003183,45.581306193409226,0.0
2025-08-02 10:10:32,220.27,218.33,217.178125,217.23875,217.2084375,0.060625000000015916,1.36,3.99,5.3500000000000005,2.63,0.6971874999999841,0.5759374999999523,40.59970035519619,0.0
2025-08-02 10:10:33,220.27,224.15,217.95109374999998,218.9665625,218.458828125,1.015468750000025,1.67,4.26,5.93,2.59,1.2503906249999943,0.5532031250000102,36.83959380866884,0.0
2025-08-02 10:10:34,224.15,226.1,219.5008203125,220.749921875,220.12537109375,1.249101562500016,1.94,4.5,6.4399999999999995,2.56,1.666542968750008,0.41615234375001364,34.180952936769735,1.5669705571303827
2025-08-02 10:10:35,217.36,218.33,218.965615234375,220.14494140625,219.5552783203125,1.1793261718750045,2.1,4.5,6.6,2.4,-0.5700927734374943,-2.2366357421875023,33.26594622035853,1.5246528304408555
2025-08-02 10:10:36,217.36,219.3,218.56421142578125,219.9337060546875,219.24895874023437,1.3694946289062386,2.1,4.5,6.6,2.4,-0.30631958007813864,0.2637731933593557,33.21953416980306,1.1299154399478621
2025-08-02 10:10:37,216.39,217.36,218.02065856933595,219.29027954101562,218.6554690551758,1.2696209716796716,2.1,4.5,6.6,2.4,-0.5934896850585858,-0.28717010498044715,33.12961150387338,0.6764605433358846
2025-08-02 10:10:38,220.27,218.33,218.58299392700195,219.05020965576173,218.81660179138186,0.4672157287597827,2.17,4.56,6.7299999999999995,2.3899999999999997,0.1611327362060706,0.7546224212646564,32.513606133399065,0.5907982389477909
2025-08-02 10:10:39,220.27,220.27,219.00474544525144,219.3551572418213,219.17995134353637,0.3504117965698583,2.17,4.56,6.7299999999999995,2.3899999999999997,0.36334955215451714,0.20221681594844654,32.567595657643494,0.3582593081470125
2025-08-02 10:10:40,219.3,216.39,219.07855908393856,218.61386793136597,218.84621350765227,0.4646911525725841,2.17,4.56,6.7299999999999995,2.3899999999999997,-0.3337378358841079,-0.697087388038625,32.518006090586354,0.2537555763115744
2025-08-02 10:10:41,218.33,219.3,218.89141931295393,218.78540094852445,218.8384101307392,0.10601836442947388,2.17,4.56,6.7299999999999995,2.3899999999999997,-0.007803376913074089,0.3259344589710338,32.51684659938969,0.19135881258117135
2025-08-02 10:10:42,217.36,218.33,218.50856448471544,218.67155071139334,218.5900575980544,0.1629862266779014,2.17,4.56,6.7299999999999995,2.3899999999999997,-0.24835253268480528,-0.2405491557717312,32.479944296896,0.21072011333656052
2025-08-02 10:10:43,216.39,216.39,217.97892336353658,218.101163033545,218.0400431985408,0.12223967000841185,2.17,4.56,6.7299999999999995,2.3899999999999997,-0.5500143995136,-0.3016618668287947,32.39821854388146,0.423825933711236
2025-08-02 10:10:44,216.39,220.27,217.58169252265245,218.64337227515875,218.1125323989056,1.0616797525063078,2.17,4.63,6.8,2.46,0.07248920036482787,0.6225035998784278,32.07536769463793,0.38830679491175385
2025-08-02 10:10:45,225.13,219.3,219.46876939198933,218.80752920636905,219.1381492991792,0.6612401856202723,2.21,4.63,6.84,2.42,1.025616900273576,0.9531276999087481,32.0377364417314,0.46956060186520754
2025-08-02 10:10:46,221.24,228.04,219.911577043992,221.11564690477678,220.5136119743844,1.2040698607847844,2.37,4.7,7.07,2.33,1.375462675205199,0.34984577493162305,31.190039714900234,1.0141404491756711
2025-08-02 10:10:47,221.24,222.21,220.243682782994,221.3892351785826,220.8164589807883,1.1455523955885951,2.37,4.7,7.07,2.33,0.3028470064039084,-1.0726156688012907,31.232875211868894,1.303202750128457
2025-08-02 10:10:48,219.3,221.24,220.0077620872455,221.35192638393696,220.67984423559125,1.3441642966914458,2.37,4.7,7.07,2.33,-0.13661474519705052,-0.4394617516009589,31.213552054036658,1.1820076031628446
2025-08-02 10:10:49,218.33,220.27,219.58832156543414,221.0814447879527,220.33488317669344,1.4931232225185624,2.37,4.7,7.07,2.33,-0.3449610588978089,-0.2083463137007584,31.164759831956662,0.6722531755875547
2025-08-02 10:10:50,241.64,220.27,225.1012411740756,220.87858359096452,222.98991238252006,4.222657583111072,2.68,4.7,7.380000000000001,2.02,2.6550292058266223,2.999990264724431,30.21543118795242,1.0900098339239939
2025-08-02 10:10:51,247.46,240.66,230.69093088055672,225.82393769322337,228.25743428689003,4.86699318733335,3.75,5.27,9.02,1.5199999999999996,5.267521904369971,2.612492698543349,25.305699443590978,3.3225040194924516
2025-08-02 10:10:52,260.09,248.43,238.04069816041755,231.47545326991752,234.75807571516754,6.565244890500026,4.83,5.98,10.81,1.1500000000000004,6.500641428277504,1.2331195239075328,21.716748751010062,6.113146321449401
2025-08-02 10:10:53,265.92,254.26,245.01052362031317,237.17158995243813,241.09105678637565,7.83893366787504,5.91,6.69,12.600000000000001,0.7800000000000002,6.33298107120811,-0.1676603570693942,19.134209337473514,8.513571403199201
2025-08-02 10:10:54,256.21,265.92,247.81039271523485,244.3586924643286,246.08454258978173,3.451700250906242,6.65,7.46,14.11,0.8099999999999996,4.993485803406088,-1.3394952678020218,17.440434099882896,9.341697452381345
2025-08-02 10:10:55,251.35,268.84,248.69529453642613,250.47901934824642,249.58715694233626,1.7837248118202922,6.65,8.3,14.950000000000001,1.6500000000000004,3.502614352554531,-1.4908714508515573,16.694791989802294,8.594786621037676
2025-08-02 10:10:56,248.43,276.62,248.62897090231962,257.0142645111848,252.82161770675222,8.385293608865197,6.65,9.18,15.83,2.5299999999999994,3.2344607644159566,-0.26815358813857415,15.971042434346797,7.132431573945944
2025-08-02 10:10:57,289.26,280.51,258.7867281767397,262.8881983833886,260.8374632800642,4.101470206648912,6.95,10.12,17.07,3.169999999999999,8.015845573311964,4.781384808896007,15.280459753931131,7.420361561145045
2025-08-02 10:10:58,298.01,290.23,268.5925461325548,269.7236487875415,269.1580974600481,1.1311026549867051,8.0,11.1,19.1,3.0999999999999996,8.320634179983927,0.3047886066719627,14.092046249633604,9.295467276309463
2025-08-02 10:10:59,308.71,297.04,278.6219095994161,276.55273659065614,277.58732309503614,2.0691730087599467,9.08,12.14,21.22,3.0600000000000005,8.429225634988029,0.1085914550041025,13.08140009489331,11.552876833508355
2025-08-02 10:11:00,318.44,306.76,288.5764321995621,284.1045524429921,286.3404923212771,4.47187975656999,10.15,13.19,23.34,3.039999999999999,8.75316922624097,0.3239435912529416,12.26822965094462,13.24969665033888
2025-08-02 10:11:01,328.17,318.44,298.4748241496716,292.68841433224407,295.5816192409578,5.786409817427511,11.23,14.23,25.46,3.0,9.24112691968071,0.48795769343973916,11.609646804057776,13.707026946069313
2025-08-02 10:11:02,333.04,299.95,307.1161181122537,294.50381074918306,300.80996443071837,12.612307363070613,12.34,14.3,26.64,1.9600000000000009,5.228345189760546,-4.012781729920164,11.291664907622126,12.899870354385712
2025-08-02 10:11:03,339.85,298.01,315.29958858419025,295.3803580618873,305.33997332303875,19.91923052230294,13.49,14.3,27.79,0.8100000000000005,4.530008892320382,-0.6983362974401643,10.987404186240898,11.199865416961924
2025-08-02 10:11:04,324.28,298.01,317.54469143814265,296.03776854641546,306.79122999227906,21.506922891727186,14.43,14.3,28.73,0.129999999999999,1.4512566692403084,-3.0787522230800732,10.6784274038932,8.308417733568438
2025-08-02 10:11:05,320.38,338.88,318.253518578607,306.7483264098116,312.5009224942093,11.50519216879536,14.43,15.17,29.6,0.7400000000000002,5.709692501930249,4.2584358326899405,10.557463241106285,6.377461131712254
2025-08-02 10:11:06,317.47,345.69,318.0576389339552,316.48374480735873,317.27069187065695,1.5738941265964854,14.43,16.25,30.68,1.8200000000000003,4.769769376447641,-0.9399231254826077,10.341286881661345,6.421948147654094
2025-08-02 10:11:07,363.22,353.48,329.34822920046645,325.73280860551904,327.54051890299274,3.615420594947409,14.77,17.36,32.129999999999995,2.59,10.269827032335797,5.500057655888156,10.194226850568501,8.988753571568171
2025-08-02 10:11:08,373.94,362.25,340.49617190034985,334.8621064541393,337.67913917724456,5.63406544621057,16.08,18.54,34.62,2.460000000000001,10.13862027425182,-0.13120675808397664,9.753874333430684,12.318003245317836
2025-08-02 10:11:09,386.61,374.91,352.0246289252624,344.87407984060445,348.4493543829334,7.150549084657939,17.43,19.79,37.22,2.3599999999999994,10.770215205688828,0.6315949314370073,9.361884605616572,14.705822202794522
2025-08-02 10:11:10,392.45,350.56,362.13097169394683,346.2955598804533,354.21326578720004,15.835411813493522,18.74,19.89,38.629999999999995,1.1500000000000021,5.763911404266651,-5.0063038014221775,9.169382775506532,15.054635222951998
2025-08-02 10:11:11,371.02,349.59,364.35322877046013,347.11916991033996,355.73619934040005,17.23405886012017,19.69,19.89,39.58,0.1999999999999993,1.522933553200005,-4.240977851066646,8.987776411132483,11.938331656172188
2025-08-02 10:11:12,368.09,345.69,365.28742157784507,346.761877432755,356.02464950530003,18.525544145090066,19.69,19.89,39.58,0.1999999999999993,0.28845016489998443,-1.2344833883000206,8.99506418671642,7.750417958551603
2025-08-02 10:11:13,363.22,394.4,364.7705661833838,358.6714080745662,361.720987128975,6.099158108817562,19.69,21.03,40.72,1.3399999999999999,5.696337623674992,5.407887458775008,8.883128149455965,4.744246958527933
2025-08-02 10:11:14,406.1,400.25,375.10292463753785,369.06605605592466,372.0844903467313,6.0368685816131915,20.02,22.31,42.33,2.289999999999999,10.36350321775626,4.667165594081268,8.790089335143916,7.356233550208725
2025-08-02 10:11:15,418.78,410.0,386.0221934781534,379.2995420419435,382.6608677600484,6.722651436209901,21.37,23.59,44.96,2.219999999999999,10.576377413317118,0.21287419556085752,8.511140107849384,11.588142018405886
2025-08-02 10:11:16,422.68,385.63,395.18664510861504,380.88215653145767,388.03440082003635,14.304488577157372,22.68,23.69,46.370000000000005,1.0100000000000016,5.373533059987949,-5.202844353329169,8.36822066965313,13.523849032410705
2025-08-02 10:11:17,430.49,381.73,404.0124838314613,381.09411739859326,392.5533006150273,22.918366432868027,24.03,23.69,47.72,0.33999999999999986,4.5188997949909435,-0.8546332649970054,8.226179639330422,12.492588267763054
2025-08-02 10:11:18,407.08,383.68,404.7793628735959,381.74058804894497,393.2599754612704,23.038774824650943,24.97,23.69,48.66,1.2799999999999976,0.7066748462431178,-3.8122249487478257,8.081791355928464,8.720479950545874
2025-08-02 10:11:19,405.13,432.44,404.867022155197,394.4154410367087,399.64123159595283,10.451581118488264,24.97,24.84,49.81,0.129999999999999,6.381256134682417,5.674581288439299,8.023313061084918,6.329743740996818
2025-08-02 10:11:20,400.25,438.29,403.71276661639774,405.38408077753155,404.5484236969646,1.6713141611338074,24.97,26.12,51.09,1.1500000000000021,4.907192101011788,-1.4740640336706292,7.918348322149467,6.488488723700048
2025-08-02 10:11:21,452.93,443.17,416.0170749622983,414.83056058314867,415.4238177727235,1.186514379149628,25.28,27.37,52.650000000000006,2.09,10.87539407575889,5.968201974747103,7.890290785991124,9.403488300148519
2025-08-02 10:11:22,466.6,452.93,428.6628062217237,424.3554204373615,426.50911332954263,4.307385784362225,26.63,28.65,55.28,2.0199999999999996,11.08529555681912,0.20990148106022843,7.715432445986075,13.197299081695917
2025-08-02 10:11:23,475.39,459.76,440.34460466629275,433.2065653280211,436.7755849971569,7.138039338271653,27.94,29.93,57.870000000000005,1.9899999999999984,10.266471667614269,-0.8188238892048503,7.547530282523356,15.325358111183563
2025-08-02 10:11:24,482.22,439.27,450.81345349971957,434.72242399601583,442.7679387478677,16.091029503703737,29.25,30.03,59.28,0.7800000000000011,5.992353750710777,-4.274117916903492,7.469094657199275,15.543500543133856
2025-08-02 10:11:25,488.08,436.34,460.13009012478966,435.12681799701187,447.62845406090076,25.00327212777779,30.57,30.03,60.6,0.5399999999999991,4.8605153130330905,-1.1318384376776862,7.386608030928923,12.955144477109743
2025-08-02 10:11:26,466.6,434.39,461.7475675935923,434.9426134977589,448.3450905456756,26.80495409583341,31.51,30.03,61.540000000000006,1.4800000000000004,0.7166364847748241,-4.143878828258266,7.285425467342381,9.042609210172692
2025-08-02 10:11:27,462.69,485.15,461.98317569519423,447.4944601233192,454.7388179092567,14.488715571875048,31.51,31.14,62.650000000000006,0.370000000000001,6.3937273635810925,5.677090878806268,7.258400808473358,6.708971740768298
2025-08-02 10:11:28,460.74,491.01,461.6723817713957,458.3733450924894,460.02286343194254,3.2990366789063046,31.51,32.39,63.900000000000006,0.879999999999999,5.284045522685858,-1.1096818408952345,7.199105731343299,6.729142207100716
2025-08-02 10:11:29,511.54,493.95,474.13928632854675,467.26750881936704,470.70339757395686,6.871777509179708,31.85,33.67,65.52000000000001,1.8200000000000003,10.680534142014324,5.396488619328466,7.1841176799426,9.516175745973033
2025-08-02 10:11:30,522.29,503.72,486.17696474641,476.38063161452527,481.2787981804677,9.79633313188475,33.16,34.91,68.07,1.75,10.575400606510811,-0.10513353550351212,7.070350978553207,13.089423754050198
2025-08-02 10:11:31,527.18,481.25,496.42772355980753,477.59797371089394,487.01284863535074,18.829749848913593,34.47,35.05,69.52,0.5799999999999983,5.734050454883061,-4.841350151627751,7.005363084435957,13.663522701825817
2025-08-02 10:11:32,531.09,481.25,505.0932926698557,478.51098028317045,491.80213647651306,26.58231238668526,35.79,35.05,70.84,0.740000000000002,4.78928784116232,-0.9447626137207408,6.942435481847509,12.833201870232571
2025-08-02 10:11:33,513.49,479.29,507.1924695023918,478.7057352123778,492.94910235738485,28.486734290014,36.73,35.05,71.78,1.6799999999999997,1.1469658808717895,-3.6423219602905306,6.867499240594673,9.1026736638375
2025-08-02 10:11:34,507.63,532.07,507.30185212679385,492.0468014092834,499.6743267680386,15.255050717510471,36.73,36.09,72.82,0.6399999999999935,6.725224410653766,5.5782585297819764,6.861773137960252,6.874650623794958
