time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 19:19:58,233.4,238.69,233.4,238.69,236.04500000000002,5.289999999999992,-0.15,1.08,0.93,1.23,0.0,0.0,253.81155504133866,0.0
2024-04-27 19:19:59,234.72,221.49,233.73000000000002,234.39,234.06,0.6599999999999682,-0.15,1.08,0.93,1.23,-1.9850000000000136,-1.9850000000000136,251.67714873424865,0.0
2024-04-27 19:20:00,233.4,229.43,233.6475,233.14999999999998,233.39875,0.4975000000000307,-0.15,1.08,0.93,1.23,-0.6612499999999955,1.3237500000000182,250.96612799341074,0.0
2024-04-27 19:20:01,233.4,224.14,233.585625,230.89749999999998,232.2415625,2.6881250000000136,-0.15,1.23,1.08,1.38,-1.1571875000000205,-0.495937500000025,215.03828468677344,0.0
2024-04-27 19:20:02,238.69,221.49,234.86171875000002,228.54562499999997,231.703671875,6.31609375000005,-0.15,1.23,1.08,1.38,-0.5378906249999886,0.6192968750000318,214.54023827292752,1.703732352643268
2024-04-27 19:20:03,237.37,225.46,235.48878906250002,227.77421875,231.63150390625,7.71457031250003,-0.15,1.28,1.1300000000000001,1.43,-0.07216796874999432,0.4657226562499943,204.98345037415896,1.0769419566021055
2024-04-27 19:20:04,238.69,224.14,236.28909179687503,226.86566406249997,231.5773779296875,9.423427734375053,-0.15,1.28,1.1300000000000001,1.43,-0.05412597656251705,0.018041992187477263,204.93555132224438,0.7674521055995868
2024-04-27 19:20:05,237.37,224.14,236.55931884765627,226.18424804687498,231.3717834472656,10.375070800781288,-0.15,1.39,1.24,1.5399999999999998,-0.20559448242187273,-0.15146850585935567,186.58999746553883,0.3242773728185856
2024-04-27 19:20:06,234.72,222.81,236.0994891357422,225.34068603515624,230.72008758544922,10.758803100585965,-0.15,1.39,1.24,1.5399999999999998,-0.6516958618163926,-0.4461013793945199,186.06443671049396,0.4001083434059016
2024-04-27 19:20:07,234.72,228.1,235.75461685180665,226.03051452636717,230.8925656890869,9.724102325439475,-0.15,1.48,1.33,1.63,0.17247810363767258,0.8241739654540652,173.60330232013877,0.4109369306510245
2024-04-27 19:20:08,234.72,224.14,235.495962638855,225.55788589477538,230.52692426681517,9.93807674407961,-0.15,1.48,1.33,1.63,-0.3656414222717217,-0.5381195259093943,173.32838416423385,0.4426361447440234
