time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-28 06:46:37,408.74,398.38,408.74,398.38,403.56,10.360000000000014,1.73,1.0,2.73,0.73,0.0,0.0,147.8241216761459,0.0
2024-06-28 06:46:38,404.6,414.96,407.70500000000004,402.525,405.115,5.180000000000064,1.73,2.06,3.79,0.33000000000000007,1.5550000000000068,1.5550000000000068,106.89047311597015,0.0
2024-06-28 06:46:39,406.67,373.52,407.4462500000001,395.27374999999995,401.36,12.172500000000127,1.82,2.38,4.2,0.5599999999999998,-3.7549999999999955,-5.310000000000002,95.5618820090757,0.0
2024-06-28 06:46:40,406.67,419.1,407.2521875000001,401.23031249999997,404.24125000000004,6.021875000000136,1.82,3.23,5.05,1.41,2.8812500000000227,6.636250000000018,80.04775642618685,0.0
2024-06-28 06:46:41,423.24,423.24,411.24914062500005,406.732734375,408.99093750000003,4.5164062500000455,1.9,4.27,6.17,2.3699999999999997,4.749687499999993,1.8684374999999704,66.28701316255865,2.7946010833111488
2024-06-28 06:46:42,412.88,398.38,411.65685546875,404.64455078125,408.150703125,7.012304687499977,1.9,5.1,7.0,3.1999999999999997,-0.8402343750000227,-5.589921875000016,58.30723497396643,3.084620361908376
2024-06-28 06:46:43,414.96,394.24,412.4826416015625,402.0434130859375,407.26302734374997,10.439228515624961,1.9,5.1,7.0,3.1999999999999997,-0.8876757812500387,-0.047441406250015916,58.1804241661894,3.153936575530693
2024-06-28 06:46:44,414.96,406.67,413.10198120117184,403.20005981445314,408.1510205078125,9.901921386718698,1.9,5.41,7.3100000000000005,3.5100000000000002,0.88799316406255,1.7756689453125887,55.83460529045242,1.8470845533263844
2024-06-28 06:46:45,410.81,394.24,412.52898590087887,400.96004486083984,406.74451538085935,11.568941040039022,1.9,5.46,7.359999999999999,3.56,-1.4065051269531637,-2.2944982910157137,55.264192950634026,0.8730554322748953
2024-06-28 06:46:46,408.74,402.53,411.5817394256591,401.3525336456299,406.4671365356445,10.229205780029247,1.9,5.5,7.4,3.6,-0.2773788452148551,1.1291262817383085,54.9279840010352,0.7804235531772192
2024-06-28 06:46:47,406.67,404.6,410.35380456924435,402.1644002342224,406.25910240173334,8.189404335021948,1.9,6.0,7.9,4.1,-0.20803413391115555,0.06934471130369957,51.425196326143926,0.7565584244341879
2024-06-28 06:46:48,404.6,396.31,408.9153534269333,400.7008001756668,404.80807680130005,8.214553251266466,1.9,6.0,7.9,4.1,-1.4510256004332973,-1.2429914665221418,51.241522222756686,1.1944023715122893
2024-06-28 06:46:49,406.67,398.38,408.3540150702,400.12060013175017,404.2373076009751,8.233414938449812,1.9,6.0,7.9,4.1,-0.5707692003249463,0.880256400108351,51.16927296603824,1.109847995862468
2024-06-28 06:46:50,414.96,394.24,410.00551130265,398.65045009881266,404.32798070073136,11.355061203837352,1.97,6.0,7.97,4.03,0.09067309975625903,0.6614423000812053,50.731233371329736,1.0684272099053782
2024-06-28 06:46:51,421.17,390.1,412.7966334769875,396.51283757410954,404.6547355255485,16.283795902877955,1.97,6.0,7.97,4.03,0.3267548248171579,0.23608172506089886,50.77223146214769,0.8174770118601531
