time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 08:17:22,471.11,442.16,471.11,442.16,456.635,28.94999999999999,0.22,5.45,5.67,5.23,0.0,0.0,80.5352591648573,0.0
2025-05-22 08:17:23,480.88,438.9,473.5525,441.345,457.44875,32.20749999999998,0.41,6.55,6.96,6.14,0.8137500000000273,0.8137500000000273,65.72538567164,0.0
2025-05-22 08:17:24,490.65,448.68,477.826875,443.17875000000004,460.5028125,34.648124999999936,0.66,7.62,8.28,6.96,3.0540624999999864,2.240312499999959,55.61627498595714,0.0
2025-05-22 08:17:25,500.41,461.73,483.47265625,447.81656250000003,465.644609375,35.65609374999997,0.7,8.71,9.41,8.010000000000002,5.141796875000011,2.087734375000025,49.4840127408063,0.0
2025-05-22 08:17:26,506.93,473.15,489.3369921875,454.149921875,471.74345703125005,35.1870703125,0.87,9.81,10.68,8.940000000000001,6.09884765625003,0.9570507812500182,44.17073154124706,6.308267839219639
2025-05-22 08:17:27,503.67,476.42,492.920244140625,459.71744140625003,476.3188427734375,33.202802734374984,1.12,10.88,12.0,9.760000000000002,4.57538574218745,-1.5234619140625796,39.693233590016995,7.784358654688101
2025-05-22 08:17:28,518.33,486.21,499.2726831054688,466.3405810546875,482.80663208007815,32.93210205078128,1.17,11.95,13.12,10.78,6.48778930664065,1.9124035644532,36.799283176889865,8.750677052945498
2025-05-22 08:17:29,528.1,499.26,506.47951232910157,474.57043579101565,490.52497406005864,31.909076538085912,1.26,13.04,14.299999999999999,11.78,7.718341979980494,1.2305526733398438,34.30244333969338,9.654673814955842
2025-05-22 08:17:30,536.24,512.31,513.9196342468263,484.00532684326174,498.962480545044,29.91430740356452,1.39,14.11,15.5,12.719999999999999,8.437506484985363,0.7191645050048692,32.1911257002528,10.920998777075294
2025-05-22 08:17:31,542.76,518.84,521.1297256851196,492.71399513244637,506.921860408783,28.415730552673267,1.63,15.18,16.81,13.55,7.959379863739002,-0.47812662124636063,30.155968486187657,12.244823807352251
2025-05-22 08:17:32,547.64,513.95,527.7572942638398,498.0229963493348,512.8901453065873,29.734297914504964,1.8,16.28,18.080000000000002,14.48,5.968284897804324,-1.9910949659346784,28.367816202365656,12.125074285521613
2025-05-22 08:17:33,550.9,523.74,533.5429706978798,504.4522472620011,518.9976089799404,29.090723435878715,1.87,17.35,19.220000000000002,15.48,6.107463673353095,0.13917877554877123,27.002995940527803,11.243719152062555
