time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 11:09:53,237.67,250.92,237.67,250.92,244.295,13.25,0.03,-0.06,-0.03,0.09,0.0,0.0,-8143.43811460382,0.0
2025-04-02 11:09:54,240.79,249.36,238.45,250.53,244.49,12.080000000000013,0.22,-0.06,0.16,0.28,0.1950000000000216,0.1950000000000216,1528.0529496690647,0.0
2025-04-02 11:09:55,242.36,249.36,239.42749999999998,250.2375,244.83249999999998,10.81000000000003,0.39,-0.06,0.33,0.45,0.3424999999999727,0.14749999999995111,741.9144184411562,0.0
2025-04-02 11:09:56,258.0,249.36,244.07062499999998,250.01812500000003,247.044375,5.947500000000048,0.64,-0.06,0.5800000000000001,0.7,2.2118750000000205,1.8693750000000477,425.9378432106151,0.0
2025-04-02 11:09:57,245.49,250.92,244.42546875,250.24359375,247.33453125,5.818125000000009,0.98,-0.06,0.9199999999999999,1.04,0.29015624999999545,-1.921718750000025,268.84158957435915,1.4679063717454681
2025-04-02 11:09:58,268.96,247.79,250.55910156250002,249.6301953125,250.0946484375,0.9289062500000114,1.23,-0.06,1.17,1.29,2.760117187500015,2.4699609375000193,213.7559270782675,2.258261977521359
2025-04-02 11:09:59,247.05,246.23,249.681826171875,248.780146484375,249.230986328125,0.9016796875000068,1.4,-0.06,1.3399999999999999,1.46,-0.8636621093750136,-3.6237792968750284,185.9931345783511,2.053287222152009
2025-04-02 11:10:00,276.79,249.36,256.45886962890626,248.92510986328125,252.69198974609375,7.533759765625007,1.66,-0.06,1.5999999999999999,1.72,3.4610034179687545,4.324665527343768,157.9323948835618,2.2962248275664146
2025-04-02 11:10:01,248.61,246.23,254.49665222167968,248.25133239746094,251.37399230957033,6.24531982421874,1.76,-0.06,1.7,1.82,-1.3179974365234273,-4.779000854492182,147.86696731917826,2.045377072022642
2025-04-02 11:10:02,251.74,271.26,253.80748916625976,254.0034992980957,253.90549423217772,0.19601013183594773,1.98,0.11,2.09,1.8699999999999999,2.53150192260739,3.8494993591308173,121.48582428055188,1.893298924254466
2025-04-02 11:10:03,253.31,271.26,253.6831168746948,258.31762447357175,256.00037067413325,4.634507598876951,2.15,0.11,2.26,2.04,2.0948764419555346,-0.43662548065185547,113.27445017685092,2.5554069017819927
2025-04-02 11:10:04,253.31,266.57,253.58983765602107,260.38071835517883,256.9852780056,6.7908806991577535,2.21,0.11,2.32,2.1,0.9849073314667294,-1.1099691104888052,110.76946863626351,2.310080546139666
2025-04-02 11:10:05,254.87,269.7,253.90987824201582,262.7105387663841,258.3102085042,8.800660524368283,2.38,0.11,2.4899999999999998,2.27,1.324930498599997,0.34002316713326763,103.73899789767152,2.727136028075316
2025-04-02 11:10:06,254.87,265.0,254.14990868151187,263.28290407478806,258.71640637814994,9.13299539327619,2.53,0.11,2.6399999999999997,2.42,0.40619787394996365,-0.9187326246500334,97.99860165891981,1.9367426916341342
2025-04-02 11:10:07,254.87,265.0,254.3299315111339,263.71217805609103,259.0210547836125,9.382246544957127,2.68,0.11,2.79,2.5700000000000003,0.304648405462558,-0.10154946848740565,92.83905446041506,1.2740980896797565
2025-04-02 11:10:08,258.0,329.26,255.24744863335042,280.0991335420683,267.67329108770934,24.851684908717857,2.87,0.2,3.0700000000000003,2.67,8.652236304096846,8.347587898634288,87.18996869633244,4.281633210739847
2025-04-02 11:10:09,256.44,351.25,255.54558647501284,297.8868501565512,276.71621831578204,42.34126368153835,3.06,1.28,4.34,1.78,9.042927228072699,0.39069092397585337,63.75948261665886,8.065931980500565
