time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 12:25:45,704.22,644.62,704.22,644.62,674.4200000000001,59.60000000000002,52.0,1.76,53.76,50.24,0.0,0.0,12.545014647600176,0.0
2025-04-09 12:25:46,710.39,646.67,705.7624999999999,645.1325,675.4475,60.62999999999988,52.56,2.43,54.99,50.13,1.0274999999999181,1.0274999999999181,12.283096703344304,0.0
2025-04-09 12:25:47,716.55,677.5,708.4593749999999,653.224375,680.841875,55.2349999999999,53.13,3.08,56.21,50.050000000000004,5.394374999999968,4.36687500000005,12.112468651263677,0.0
2025-04-09 12:25:48,716.55,704.22,710.4820312499999,665.97328125,688.2276562499999,44.50874999999985,53.68,3.76,57.44,49.92,7.385781249999923,1.9914062499999545,11.981679043668539,0.0
2025-04-09 12:25:49,722.72,718.61,713.5415234375,679.1324609375,696.3369921875001,34.409062500000005,54.24,4.41,58.650000000000006,49.83,8.109335937500191,0.7235546875002683,11.872753287548964,9.226360231347513
2025-04-09 12:25:50,728.89,722.72,717.378642578125,690.029345703125,703.703994140625,27.349296874999936,54.81,5.06,59.870000000000005,49.75,7.367001953124941,-0.7423339843752501,11.753866417016178,11.410758114478101
2025-04-09 12:25:51,720.67,704.22,718.2014819335938,693.5770092773439,705.8892456054689,24.62447265624985,55.36,5.72,61.08,49.64,2.185251464843873,-5.181750488281068,11.556798199880005,10.517127404123586
2025-04-09 12:25:52,739.17,681.61,723.4436114501954,690.585256958008,707.0144342041017,32.858354492187345,55.92,6.39,62.31,49.53,1.1251885986328034,-1.0600628662110694,11.34672480913781,7.89518697127334
2025-04-09 12:25:53,745.34,673.39,728.9177085876465,686.286442718506,707.6020756530763,42.63126586914052,56.47,7.05,63.519999999999996,49.42,0.5876414489746367,-0.5375471496581667,11.139830990447818,4.5929438932234525
2025-04-09 12:25:54,743.28,683.66,732.5082814407349,685.6298320388795,709.0690567398071,46.87844940185539,57.03,7.7,64.73,49.33,1.4669810867308115,0.8793396377561749,10.954256848224166,2.009267755918751
2025-04-09 12:25:55,749.45,712.44,736.7437110805511,692.3323740291596,714.5380425548553,44.411337051391456,57.6,8.37,65.97,49.230000000000004,5.4689858150482,4.002004728317388,10.831257112681495,3.3945079079682468
2025-04-09 12:25:56,761.79,745.34,743.0052833104132,705.5842805218697,724.2947819161415,37.42100278854355,58.16,9.03,67.19,49.129999999999995,9.756739361286122,4.287753546237923,10.779800135977696,7.230541074540046
2025-04-09 12:25:57,751.51,755.62,745.1314624828099,718.0932103914022,731.612336437106,27.038252091407685,58.71,9.68,68.39,49.03,7.317554520964563,-2.439184840321559,10.697650617626195,10.284947221263257
2025-04-09 12:25:58,763.85,763.85,749.8110968621073,729.5324077935517,739.6717523278295,20.27868906855565,59.26,10.35,69.61,48.91,8.059415890723471,0.741861369758908,10.625940837550477,12.409346878375118
2025-04-09 12:25:59,772.07,761.79,755.3758226465806,737.5968058451638,746.4863142458721,17.779016801416788,59.82,11.01,70.83,48.81,6.814561918042614,-1.2448539726808576,10.539126128854242,12.558285094664607
2025-04-09 12:26:00,767.96,728.89,758.5218669849354,735.4201043838729,746.9709856844041,23.101762601062546,60.37,11.66,72.03,48.709999999999994,0.48467143853201833,-6.3298904795105955,10.370275931058284,9.794645534370359
