time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 10:04:03,472.25,587.82,472.25,587.82,530.0350000000001,115.57000000000005,0.75,5.36,6.11,4.61,0.0,0.0,86.74875830625888,0.0
2025-06-13 10:04:04,519.37,581.29,484.03,586.1875,535.10875,102.15750000000003,1.61,5.55,7.16,3.9399999999999995,5.0737499999999045,5.0737499999999045,74.73584850057982,0.0
2025-06-13 10:04:05,571.5,597.61,505.8975,589.043125,547.4703125,83.14562500000005,2.46,5.86,8.32,3.4000000000000004,12.361562499999991,7.287812500000086,65.8017123435442,0.0
2025-06-13 10:04:06,604.15,610.68,530.4606249999999,594.45234375,562.456484375,63.99171875000002,3.3,5.97,9.27,2.67,14.986171874999968,2.6246093749999773,60.67491086300854,0.0
2025-06-13 10:04:07,566.61,600.88,539.4979687499999,596.0592578124999,567.7786132812499,56.56128906250001,3.86,6.21,10.07,2.35,5.322128906249986,-9.664042968749982,56.383173475479296,16.49064933155158
2025-06-13 10:04:08,604.15,618.85,555.6609765625,601.756943359375,578.7089599609375,46.09596679687502,4.31,6.32,10.629999999999999,2.0100000000000007,10.930346679687545,5.608217773437559,54.441101177783295,17.166553379933593
2025-06-13 10:04:09,610.68,605.78,569.415732421875,602.7627075195312,586.0892199707031,33.34697509765624,4.66,6.54,11.2,1.88,7.380260009765607,-3.5500866699219387,52.32938996797439,14.940680676757196
2025-06-13 10:04:10,571.5,604.14,569.9367993164062,603.1070306396484,586.5219149780273,33.170231323242206,5.08,6.65,11.73,1.5700000000000003,0.4326950073242415,-6.947565002441365,50.00186402183831,10.844074519898548
2025-06-13 10:04:11,617.22,607.41,581.7575994873047,604.1827729797363,592.9701862335205,22.425173492431668,5.5,6.75,12.25,1.25,6.448271255493182,6.015576248168941,48.405725536962855,9.614275076032266
2025-06-13 10:04:12,584.55,600.88,582.4556996154786,603.3570797348023,592.9063896751404,20.901380119323676,5.86,6.75,12.61,0.8899999999999997,-0.06379655838009057,-6.512067813873273,47.01874247869929,5.902603675498084
2025-06-13 10:04:13,582.92,609.05,582.5717747116089,604.7803098011017,593.6760422563552,22.208535089492784,6.16,6.84,13.0,0.6799999999999997,0.7696525812148138,0.8334491395949044,45.667384352997765,3.782766984173312
2025-06-13 10:04:14,589.45,604.14,584.2913310337067,604.6202323508262,594.4557816922664,20.328901317119517,6.46,6.84,13.3,0.3799999999999999,0.7797394359112104,0.010086854696396585,44.69592007491326,3.184177824772609
2025-06-13 10:04:15,591.08,604.14,585.98849827528,604.5001742631197,595.2443362691998,18.51167598783968,6.61,6.84,13.45,0.22999999999999954,0.788554576933393,0.008815141022182615,44.25608119056645,1.0007344301093843
2025-06-13 10:04:16,597.61,599.24,588.89387370646,603.1851306973397,596.0395022018998,14.291256990879674,6.77,6.84,13.61,0.07000000000000028,0.7951659327000016,0.00661135576660854,43.794229126206524,1.238772165233745
2025-06-13 10:04:17,658.13,640.12,606.202905279845,612.4188480230048,609.3108766514249,6.215942743159758,7.31,7.0,14.309999999999999,0.3099999999999996,13.27137444952507,12.476208516825068,42.5793734501783,6.525084640668616
2025-06-13 10:04:18,672.87,645.03,622.8696789598838,620.5716360172536,621.7206574885687,2.298042942630218,8.13,7.54,15.670000000000002,0.5900000000000007,12.409780837143785,-0.8615936123812844,39.67585308313437,11.950578431537599
2025-06-13 10:04:19,636.84,684.35,626.3622592199129,636.5162270129401,631.4392431164265,10.153967793027277,8.67,8.06,16.73,0.6099999999999994,9.718585627857806,-2.691195209285979,37.742929191482204,15.868959728145756
2025-06-13 10:04:20,625.39,704.04,626.1191944149347,653.397170259705,639.7581823373198,27.277975844770367,8.67,8.57,17.240000000000002,0.09999999999999964,8.318939220893299,-1.3996464069645072,37.10894113853704,17.406650182671626
2025-06-13 10:04:21,625.39,708.97,625.936895811201,667.2903776947787,646.6136367529898,41.35348188357773,8.67,9.09,17.759999999999998,0.41999999999999993,6.85545441567001,-1.4634848052232883,36.408423442824684,14.744709984835682
