time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 08:03:39,526.82,547.54,526.82,547.54,537.1800000000001,20.719999999999914,0.98,25.76,26.740000000000002,24.78,0.0,0.0,20.089004484330424,0.0
2024-07-11 08:03:40,520.61,562.04,525.2675,551.165,538.21625,25.897499999999923,2.0,26.37,28.37,24.37,1.0362499999998818,1.0362499999998818,18.971315862836942,0.0
2024-07-11 08:03:41,541.32,557.89,529.2806250000001,552.8462499999999,541.0634375,23.56562499999984,3.05,27.0,30.05,23.95,2.847187500000018,1.8109375000001364,18.005438252730837,0.0
2024-07-11 08:03:42,559.97,557.89,536.9529687500001,554.1071874999999,545.530078125,17.154218749999814,4.09,27.6,31.69,23.51,4.466640625000082,1.6194531250000637,17.214580653531694,0.0
2024-07-11 08:03:43,564.11,564.11,543.7422265625,556.607890625,550.17505859375,12.865664062499945,5.12,28.21,33.33,23.09,4.644980468749964,0.17833984374988177,16.506901952800725,5.403287313736379
2024-07-11 08:03:44,562.04,578.61,548.316669921875,562.10841796875,555.2125439453125,13.791748046875,6.14,28.82,34.96,22.68,5.037485351562509,0.3925048828125455,15.881365219220461,6.846012147860855
2024-07-11 08:03:45,543.39,595.18,547.0850024414062,570.3763134765625,558.7306579589844,23.29131103515624,6.77,29.41,36.18,22.64,3.518114013671834,-1.519371337890675,15.443080224320182,7.126827381889138
2024-07-11 08:03:46,543.39,595.18,546.1612518310546,576.5772351074219,561.3692434692382,30.41598327636723,6.77,30.02,36.79,23.25,2.638585510253847,-0.8795285034179869,15.258744990771765,6.4093251501244115
2024-07-11 08:03:47,539.25,584.82,544.4334388732909,578.6379263305664,561.5356826019287,34.20448745727549,6.77,30.62,37.39,23.85,0.16643913269047061,-2.4721463775633765,15.018338261128388,4.785761425764319
2024-07-11 08:03:48,537.18,603.47,542.6200791549682,584.8459447479248,563.7330119514465,42.225865592956666,6.77,31.19,37.96,24.42,2.1973293495178723,2.0308902168274017,14.85071119864951,3.2646572152099487
2024-07-11 08:03:49,539.25,620.04,541.7775593662261,593.6444585609436,567.7110089635848,51.86689919471746,6.77,31.79,38.56,25.02,3.977997012138303,1.7806676626204307,14.722795493796404,3.355003811873154
2024-07-11 08:03:50,541.32,624.18,541.6631695246696,601.2783439207077,571.4707567226886,59.61517439603813,6.77,32.36,39.129999999999995,25.59,3.7597477591037887,-0.21824925303451437,14.604414569851116,4.355313595661615
2024-07-11 08:03:51,539.25,620.04,541.0598771435021,605.9687579405307,573.5143175420164,64.90888079702859,6.77,32.96,39.730000000000004,26.19,2.0435608193278085,-1.7161869397759801,14.435295824483276,5.042408316849247
2024-07-11 08:03:52,537.18,615.89,540.0899078576266,608.449068455398,574.2694881565124,68.35916059777139,6.77,33.53,40.3,26.76,0.7551706144959098,-1.2883902048318987,14.249862876095522,4.392012570338144
