time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 06:53:33,352.5,293.43,352.5,293.43,322.96500000000003,59.06999999999999,8.5,0.78,9.28,7.72,0.0,0.0,34.80225918079105,0.0
2024-04-26 06:53:34,361.99,293.43,354.8725,293.43,324.15125,61.442499999999995,9.6,1.85,11.45,7.75,1.1862499999999727,1.1862499999999727,28.310150365925736,0.0
2024-04-26 06:53:35,375.54,300.59,360.039375,295.21999999999997,327.6296875,64.81937500000004,10.69,2.89,13.58,7.799999999999999,3.478437499999984,2.2921875000000114,24.125895682923733,0.0
2024-04-26 06:53:36,382.33,305.37,365.61203125,297.75749999999994,331.68476562499995,67.85453125000004,11.81,3.96,15.77,7.8500000000000005,4.055078124999966,0.5766406249999818,21.03264074777167,0.0
2024-04-26 06:53:37,393.18,312.54,372.5040234375,301.45312499999994,336.97857421874994,71.05089843750005,12.91,5.0,17.91,7.91,5.293808593749986,1.2387304687500205,18.815106387696456,5.748236495256974
2024-04-26 06:53:38,404.05,313.73,380.39051757812496,304.52234374999995,342.45643066406245,75.86817382812501,14.0,6.04,20.04,7.96,5.477856445312511,0.184047851562525,17.088643391986977,7.3014074450746635
2024-04-26 06:53:39,416.29,323.29,389.3653881835937,309.21425781249997,349.2898229980468,80.15113037109376,15.1,7.11,22.21,7.989999999999999,6.833392333984364,1.3555358886718523,15.726691007265005,8.588071247105832
2024-04-26 06:53:40,425.81,334.04,398.4765411376953,315.420693359375,356.94861724853513,83.0558477783203,16.22,8.15,24.369999999999997,8.069999999999999,7.658794250488313,0.8254019165039495,14.647049757960009,9.969969031091734
2024-04-26 06:53:41,433.98,344.79,407.3524058532715,322.7630200195312,365.05771293640134,84.58938583374027,17.32,9.19,26.509999999999998,8.13,8.109095687866215,0.4503014373779024,13.770565792751247,11.201321363962675
2024-04-26 06:53:42,443.51,304.17,416.3918043899536,318.1147650146484,367.253284702301,98.27703937530521,18.41,9.65,28.060000000000002,8.76,2.195571765899672,-5.913523921966544,13.088142252821052,10.462203954720474
