time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-02 18:07:59,462.52,462.52,462.52,462.52,462.52,0.0,0.14,2.34,2.48,2.1999999999999997,0.0,0.0,186.4999247984174,0.0
2025-10-02 18:08:00,470.63,467.38,464.5475,463.735,464.14125,0.8125,0.42,2.67,3.09,2.25,1.6212500000000318,1.6212500000000318,150.20747566101113,0.0
2025-10-02 18:08:01,452.79,464.14,461.608125,463.83624999999995,462.72218749999996,2.2281249999999773,0.72,3.0,3.7199999999999998,2.2800000000000002,-1.4190625000000523,-3.040312500000084,124.38765137428726,0.0
2025-10-02 18:08:02,457.65,481.99,460.61859374999995,468.3746875,464.49664062499994,7.756093750000048,1.03,3.16,4.19,2.13,1.7744531249999795,3.193515625000032,110.85836032616696,0.0
2025-10-02 18:08:03,469.01,478.75,462.71644531249996,470.968515625,466.84248046874995,8.252070312500052,1.36,3.16,4.5200000000000005,1.8,2.3458398437500136,0.5713867187500341,103.28371176660136,1.7367415818855465
2025-10-02 18:08:04,529.14,477.12,479.32233398437495,472.50638671875004,475.9143603515625,6.815947265624914,1.66,3.16,4.82,1.5000000000000002,9.071879882812539,6.726040039062525,98.73739867513771,5.293241113874892
2025-10-02 18:08:05,507.99,491.74,486.48925048828124,477.31479003906253,481.9020202636719,9.174460449218714,1.92,3.32,5.24,1.4,5.987659912109393,-3.0842199707031455,91.96601685069751,8.202988025068482
2025-10-02 18:08:06,469.01,488.49,482.11943786621094,480.1085925292969,481.11401519775393,2.0108453369140307,2.15,3.32,5.47,1.17,-0.7880050659179574,-6.775664978027351,87.95501412115901,8.035006369241652
2025-10-02 18:08:07,485.24,486.87,482.8995783996582,481.79894439697273,482.34926139831543,1.1006340026854673,2.43,3.32,5.75,0.8899999999999997,1.2352462005615052,2.0232512664794626,83.88681348026121,6.556938861916726
2025-10-02 18:08:08,469.01,481.99,479.42718379974366,481.84670829772955,480.6369460487366,2.41952449798589,2.48,3.32,5.8,0.8399999999999999,-1.7123153495788301,-2.9475615501403354,82.86842468626068,2.5855955820889913
2025-10-02 18:08:09,469.01,481.99,476.8228878498077,481.8825312232972,479.3527095365524,5.05964337348945,2.48,3.32,5.8,0.8399999999999999,-1.2842365121841794,0.4280788373946507,82.64700463612893,1.1691152784510461
2025-10-02 18:08:10,464.14,483.62,473.65216588735575,482.3168984174729,477.9845321524143,8.664732530117135,2.48,3.32,5.8,0.8399999999999999,-1.3681773841381073,-0.08394087195392785,82.41111202436247,1.6758277129523942
2025-10-02 18:08:11,469.01,483.62,472.4916244155168,482.6426738131047,477.5671491143107,10.151049397587883,2.48,3.32,5.8,0.8399999999999999,-0.4173830381035941,0.9507943460345132,82.33914944399332,1.9643493362332596
2025-10-02 18:08:12,469.01,527.51,471.6212183116376,493.8595053598285,482.7403618357331,22.238287048190898,2.48,3.39,5.87,0.9100000000000001,5.173212721422374,5.590595759525968,82.23854848333639,2.1050314962330314
2025-10-02 18:08:13,467.38,578.02,470.56091373372817,514.8996290198713,492.73027137679975,44.338715286143156,2.48,4.26,6.74,1.7799999999999998,9.989909541066652,4.816696819644278,73.10537066341678,6.293667982041738
2025-10-02 18:08:14,470.63,592.71,470.5781853002961,534.3522217649036,502.46520353259984,63.774036464607434,2.48,5.13,7.609999999999999,2.65,9.734932155800095,-0.25497738526655667,66.02695630823175,10.72325584461882
