time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 07:37:19,379.99,319.89,379.99,319.89,349.94,60.10000000000002,0.14,-0.0,0.14,0.14,0.0,0.0,2499.553574617324,0.0
2025-05-23 07:37:20,381.61,321.52,380.395,320.2975,350.34625,60.09749999999997,0.14,0.1,0.24000000000000002,0.04000000000000001,0.40625,0.40625,1459.7699592918361,0.0
2025-05-23 07:37:21,381.61,321.52,380.69875,320.603125,350.6509375,60.09562500000004,0.14,0.1,0.24000000000000002,0.04000000000000001,0.3046875,-0.1015625,1461.0394852521447,0.0
2025-05-23 07:37:22,386.49,324.78,382.1465625,321.64734375,351.896953125,60.49921875000001,0.14,0.19,0.33,0.04999999999999999,1.246015624999984,0.9413281249999841,1066.3511720419028,0.0
2025-05-23 07:37:23,383.24,319.89,382.419921875,321.2080078125,351.81396484375,61.2119140625,0.14,0.19,0.33,0.04999999999999999,-0.08298828124998181,-1.329003906249966,1066.0996931638085,0.8824867441624564
2025-05-23 07:37:24,384.87,326.41,383.03244140625,322.508505859375,352.77047363281247,60.52393554687495,0.14,0.39,0.53,0.25,0.9565087890624682,1.03949707031245,665.6034113762285,0.9902276731462375
2025-05-23 07:37:25,383.24,324.78,383.0843310546875,323.0763793945313,353.0803552246094,60.00795166015621,0.14,0.39,0.53,0.25,0.3098815917969091,-0.6466271972655591,666.1880925217298,0.9509137017094412
2025-05-23 07:37:26,384.87,328.04,383.5307482910156,324.3172845458985,353.92401641845703,59.21346374511711,0.12,0.49,0.61,0.37,0.8436611938476517,0.5337796020507426,580.2023544526271,0.8771765596189692
2025-05-23 07:37:27,381.61,324.78,383.0505612182617,324.43296340942385,353.74176231384274,58.61759780883784,0.12,0.49,0.61,0.37,-0.18225410461428737,-1.025915298461939,579.9035777217459,0.8437980730422323
2025-05-23 07:37:28,391.37,326.41,385.1304209136963,324.9272225570679,355.0288217353821,60.20319835662838,0.07,0.7,0.77,0.6299999999999999,1.287059421539368,1.4693135261536554,461.07579306440135,0.8753943113349668
2025-05-23 07:37:29,384.87,326.41,385.06531568527225,325.29791691780093,355.18161630153656,59.76739876747132,0.07,0.7,0.77,0.6299999999999999,0.15279456615445497,-1.134264855384913,461.2742273081938,0.8930134337590767
2025-05-23 07:37:30,393.0,328.04,387.0489867639542,325.9834376883507,356.51621222615245,61.065549075603485,0.07,0.8,0.8700000000000001,0.73,1.3345959246158827,1.1818013584614278,409.7882786642227,1.118010389669158
2025-05-23 07:37:31,389.75,328.04,387.72424007296564,326.497578266263,357.11090916961433,61.22666180670262,0.07,0.8,0.8700000000000001,0.73,0.5946969434618836,-0.7398989811539991,410.4718375836514,1.3267661955818757
2025-05-23 07:37:32,409.27,370.42,393.11068005472424,337.4781836996973,365.29443187721074,55.632496355026944,0.07,0.87,0.94,0.8,8.18352270759641,7.588825764134526,388.6106843260919,4.266771150660901
2025-05-23 07:37:33,391.37,329.67,392.67551004104314,335.52613777477296,364.1008239079081,57.14937226627018,0.07,1.0,1.07,0.9299999999999999,-1.1936079693026613,-9.377130676899071,340.28082581970307,4.687832182600725
2025-05-23 07:37:34,391.37,332.93,392.3491325307823,334.87710333107975,363.613117930931,57.47202919970255,0.07,1.0,1.07,0.9299999999999999,-0.487705976977054,0.7059019923256074,339.8250262672007,4.1707328736252585
2025-05-23 07:37:35,393.0,331.3,392.5118493980867,333.9828274983098,363.24733844819826,58.52902189977692,0.12,1.09,1.21,0.9700000000000001,-0.36577948273276206,0.12192649424429192,300.204163838045,3.203947816979304
2025-05-23 07:37:36,391.37,331.3,392.226387048565,333.31212062373237,362.76925383614866,58.91426642483265,0.12,1.09,1.21,0.9700000000000001,-0.4780846120495994,-0.11230512931683734,299.8090529149552,0.9652065001637806
2025-05-23 07:37:37,388.12,334.56,391.19979028642376,333.62409046779925,362.4119403771115,57.575699818624514,0.14,1.19,1.33,1.0499999999999998,-0.3573134590371865,0.12077115301241292,272.4899758549892,0.6683770449470658
2025-05-23 07:37:38,391.37,334.56,391.2423427148178,333.8580678508494,362.55020528283364,57.384274863968415,0.14,1.19,1.33,1.0499999999999998,0.138264905722167,0.49557836475935346,272.59393435255583,0.5012850435793695
2025-05-23 07:37:39,464.6,334.56,409.58175703611334,334.03355088813703,371.8076539621252,75.54820614797632,0.14,1.29,1.4300000000000002,1.15,9.257448679291542,9.119183773569375,260.0051705992689,4.06545624869551
2025-05-23 07:37:40,474.37,331.3,425.778817777085,333.3501631661028,379.5644904715939,92.42865461098222,0.56,1.29,1.85,0.73,7.756836509468712,-1.5006121698228299,205.16988394687024,7.687039744020072
2025-05-23 07:37:41,482.51,337.82,439.9616133328138,334.4676223745771,387.2146178536955,105.49399095823668,0.49,1.39,1.88,0.8999999999999999,7.650127382101573,-0.10670912736713944,205.965112706693,10.810338425923515
2025-05-23 07:37:42,500.41,337.82,455.07370999961034,335.3057167809328,395.18971339027155,119.76799321867753,0.56,1.39,1.95,0.8299999999999998,7.975095536576077,0.32496815447450444,202.66128755332514,12.76596047037938
2025-05-23 07:37:43,518.33,339.45,470.8877824997078,336.3417875856996,403.6147850427037,134.5459949140082,0.78,1.48,2.26,0.7,8.425071652432166,0.44997611585608865,178.59053382839377,12.531152209275671
2025-05-23 07:37:44,524.84,337.82,484.3758368747808,336.71134068927466,410.54358878202777,147.66449618550615,0.87,1.48,2.35,0.61,6.928803739324053,-1.4962679131081131,174.69932514157557,12.394219220422038
2025-05-23 07:37:45,536.24,339.45,497.3418776560856,337.396005516956,417.3689415865208,159.94587213912962,0.8,1.56,2.3600000000000003,0.76,6.825352804493036,-0.10345093483101664,176.85117149802934,11.976025690259494
2025-05-23 07:37:46,554.16,341.08,511.5464082420642,338.317004137717,424.93170618989063,173.22940410434722,1.17,1.56,2.73,0.3900000000000001,7.562764603369828,0.7374117988767921,155.65258261439854,11.587973644144114
2025-05-23 07:37:47,568.82,342.71,525.8648061815481,339.41525310328774,432.64002964241797,186.4495530782604,1.29,1.65,2.94,0.3599999999999999,7.708323452527338,0.14555884915750994,147.15642261428414,11.45804727300686
2025-05-23 07:37:48,586.74,337.82,541.0836046361611,339.0164398274658,440.05002223181344,202.06716480869534,1.73,1.65,3.38,0.08000000000000007,7.409992589395472,-0.2983308631318664,130.19227575134252,11.747783526550702
2025-05-23 07:37:49,598.15,381.83,555.3502034771209,349.7198298705993,452.5350166738601,205.63037360652157,1.73,1.87,3.6,0.14000000000000012,12.484994442046684,5.075001852651212,125.70413638047881,13.597801036535824
2025-05-23 07:37:50,612.82,394.87,569.7176526078407,361.0073724029495,465.3625125053951,208.7102802048912,2.02,2.94,4.96,0.9199999999999999,12.827495831534975,0.3425013894882909,93.82306828272718,16.07357437323532
2025-05-23 07:37:51,622.59,407.91,582.9357394558806,372.7330293022122,477.83438437904636,210.20271015366842,2.26,4.01,6.27,1.75,12.471871873651253,-0.35562395788372214,76.20961852781943,18.36901548872239
2025-05-23 07:37:52,638.89,425.85,596.9243045919104,386.0122719766591,491.46828828428477,210.9120326152513,2.38,5.11,7.49,2.7300000000000004,13.633903905238412,1.1620320315871595,65.61658513587444,20.26257400160824
2025-05-23 07:37:53,653.57,435.64,611.0857284439328,398.4192039824943,504.75246621321355,212.66652446143848,2.65,6.18,8.83,3.53,13.284177928928784,-0.3497259763096281,57.16335323327977,20.642950066555713
2025-05-23 07:37:54,678.02,440.53,627.8192963329495,408.9469029868707,518.3830996599102,218.8723933460788,2.77,7.25,10.02,4.48,13.630633446696606,0.34645551776782213,51.734835122262986,21.025158300725963
2025-05-23 07:37:55,691.07,455.21,643.6319722497121,420.51267724015304,532.0723247449325,223.1192950095591,2.87,8.32,11.190000000000001,5.45,13.689225085022372,0.058591638325765416,47.548907702951276,21.40741332424379
2025-05-23 07:37:56,692.7,481.31,655.8989791872841,435.71200793011474,545.8054935586995,220.18697125716938,2.87,9.39,12.260000000000002,6.5200000000000005,13.733168813766952,0.04394372874457986,44.51920465248734,21.503021296297923
2025-05-23 07:37:57,700.85,492.73,667.1367343904631,449.96650594758603,558.5516201690245,217.17022844287703,3.02,10.46,13.48,7.440000000000001,12.746126610325064,-0.987042203441888,41.43557705737741,21.350618521241113
2025-05-23 07:37:58,723.69,509.05,681.2750507928473,464.7373794606895,573.0062151267684,216.5376713321578,3.19,11.53,14.719999999999999,8.34,14.454594957743893,1.7084683474188296,38.927050013567836,21.462982155520105
2025-05-23 07:37:59,730.21,518.84,693.5087880946355,478.2630345955172,585.8859113450764,215.24575349911834,3.58,12.6,16.18,9.02,12.879696218307913,-1.5748987394359801,36.21049908124705,21.321358713591092
2025-05-23 07:38:00,746.53,533.53,706.7640910709765,492.0797759466379,599.4219335088072,214.68431512433864,3.72,13.65,17.37,9.93,13.536022163730877,0.6563259454229637,34.50903275761511,21.280140354984805
2025-05-23 07:38:01,754.69,548.22,718.7455683032324,506.1148319599784,612.4302001316054,212.630736343254,3.84,14.72,18.560000000000002,10.88,13.008266622798146,-0.5277555409327306,32.99731503956305,21.218327208419574
2025-05-23 07:38:02,774.27,556.39,732.6266762274244,518.6836239699838,625.6551500987041,213.9430522574405,3.92,15.77,19.689999999999998,11.85,13.224949967098723,0.21668334430057712,31.775272642124506,20.84652149485868
2025-05-23 07:38:03,782.43,577.61,745.0775071705682,533.4152179774879,639.2463625740281,211.66228919308026,4.11,16.84,20.95,12.73,13.591212475324028,0.3662625082253044,30.512951411029913,21.02244276894601
2025-05-23 07:38:04,793.85,592.31,757.2706303779261,548.138913483116,652.704771930521,209.1317168948101,4.23,17.89,22.12,13.66,13.458409356492893,-0.13280311883113427,29.507447668312537,21.09030767602002
2025-05-23 07:38:05,810.18,608.64,770.4979727834445,563.2641851123369,666.8810789478907,207.23378767110762,4.33,18.96,23.29,14.63,14.176307017369709,0.7178976608768153,28.633793487080172,21.49732486452063
2025-05-23 07:38:06,823.24,620.07,783.6834795875834,577.4656388342527,680.5745592109181,206.21784075333073,4.5,20.0,24.5,15.5,13.693480263027368,-0.4828267543423408,27.778552303361867,21.73724004865024
2025-05-23 07:38:07,833.03,636.41,796.0201096906876,592.2017291256894,694.1109194081885,203.81838056499817,4.57,21.05,25.62,16.48,13.536360197270369,-0.15712006575699888,27.092540683670872,21.756971524755965
2025-05-23 07:38:08,847.73,646.21,808.9475822680157,605.7037968442671,707.3256895561415,203.2437854237486,4.74,22.1,26.840000000000003,17.36,13.214770147953004,-0.3215900493173649,26.353415171487562,21.57989194548012
2025-05-23 07:38:09,859.16,659.28,821.5006867010118,619.0978476332003,720.2992671671061,202.40283906781144,4.82,23.14,27.96,18.32,12.97357761096464,-0.24119253698836474,25.76177544368135,21.123360104227114
2025-05-23 07:38:10,862.43,672.35,831.7330150257588,632.4108857249003,732.0719503753296,199.3221293008586,4.96,24.19,29.150000000000002,19.23,11.772683208223498,-1.2008944027411417,25.11395970021852,20.43242096773453
2025-05-23 07:38:11,878.76,682.16,843.4897612693192,644.8481642936752,744.1689627814972,198.641596975644,4.96,25.21,30.17,20.25,12.09701240616755,0.3243291979440528,24.6658580747643,19.748571286517084
2025-05-23 07:38:12,899.99,696.87,857.6148209519893,657.8536232202564,757.7342220861228,199.76119773173286,5.16,26.26,31.42,21.1,13.56525930462567,1.4682468984581192,24.116301654036317,19.720266886239862
2025-05-23 07:38:13,917.96,706.67,872.701115713992,670.0577174151923,771.3794165645921,202.64339829879964,5.26,27.3,32.56,22.04,13.645194478469307,0.07993517384363713,23.691013294643085,20.22312925226174
2025-05-23 07:38:14,929.4,726.29,886.875836785494,684.1157880613943,785.4958124234441,202.76004872409976,5.3,28.32,33.62,23.02,14.116395858852002,0.4712013803826949,23.36394375548782,21.20445619644068
