time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 11:39:23,351.06,379.77,351.06,379.77,365.41499999999996,28.70999999999998,-0.04,1.63,1.5899999999999999,1.67,0.0,0.0,229.8206101757169,0.0
2025-04-13 11:39:24,390.03,373.62,360.8025,378.23249999999996,369.5175,17.42999999999995,0.46,1.63,2.09,1.17,4.1025000000000205,4.1025000000000205,176.80254698442727,0.0
2025-04-13 11:39:25,361.31,385.93,360.929375,380.15687499999996,370.543125,19.227499999999964,0.48,1.76,2.24,1.28,1.025624999999991,-3.0768750000000296,165.42096409778384,0.0
2025-04-13 11:39:26,359.26,379.77,360.51203125,380.06015625,370.28609374999996,19.54812499999997,0.48,1.76,2.24,1.28,-0.25703125000001137,-1.2826562500000023,165.30621805525976,0.0
2025-04-13 11:39:27,363.36,387.98,361.2240234375,382.04011718749996,371.6320703125,20.816093749999936,0.84,2.03,2.8699999999999997,1.19,1.3459765625000273,1.6030078125000387,129.48848112335153,2.394632125411418
2025-04-13 11:39:28,363.36,383.88,361.7580175781251,382.50008789062497,372.129052734375,20.74207031249989,0.84,2.03,2.8699999999999997,1.19,0.49698242187503183,-0.8489941406249955,129.66164566994055,1.0525310986471852
2025-04-13 11:39:29,363.36,392.08,362.15851318359387,384.89506591796874,373.5267895507813,22.736552734374868,1.01,2.16,3.17,1.1500000000000001,1.3977368164062796,0.9007543945312477,117.83175764007055,1.3070992428453978
2025-04-13 11:39:30,361.31,387.98,361.9463848876954,385.6662994384766,373.806342163086,23.719914550781198,1.01,2.16,3.17,1.1500000000000001,0.2795526123047125,-1.118184204101567,117.91994455619604,1.4406931870873554
2025-04-13 11:39:31,398.24,387.98,371.01978866577156,386.2447245788575,378.6322566223145,15.224935913085915,1.05,2.28,3.33,1.2299999999999998,4.8259144592285,4.546361846923787,113.7033462219124,2.7754192644085904
2025-04-13 11:39:32,365.41,390.03,369.6173414993287,387.19104343414307,378.4041924667359,17.57370193481438,1.19,2.31,3.5,1.12,-0.22806415557863602,-5.053978614807136,108.1154526717952,3.007080822260422
2025-04-13 11:39:33,365.41,392.08,368.56550612449655,388.4132825756073,378.48939435005195,19.847776451110747,1.19,2.31,3.5,1.12,0.08520188331607415,0.31326603889471016,108.13979606007311,2.655191020408049
2025-04-13 11:39:34,361.31,394.13,366.7516295933724,389.84246193170543,378.2970457625389,23.09083233833303,1.35,2.43,3.7800000000000002,1.08,-0.19234858751303818,-0.27755047082911233,100.07855705925445,2.082877833086237
2025-04-13 11:39:35,361.31,394.13,365.3912221950293,390.91434644877904,378.15278432190416,25.523124253749756,1.35,2.43,3.7800000000000002,1.08,-0.14426144063475022,0.04808714687828797,100.04039266706653,0.1827216983756979
