time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-02 13:56:20,195.66,282.55,195.66,282.55,239.10500000000002,86.89000000000001,1.63,0.29,1.92,1.3399999999999999,0.0,0.0,124.5337893053181,0.0
2023-12-02 13:56:21,196.64,274.78,195.905,280.6075,238.25625000000002,84.70250000000001,2.07,0.59,2.6599999999999997,1.48,-0.8487499999999955,-0.8487499999999955,89.56998512406575,0.0
2023-12-02 13:56:22,203.43,281.58,197.78625,280.850625,239.3184375,83.06437499999998,2.54,0.89,3.43,1.65,1.0621874999999648,1.9109374999999602,69.77211887110236,0.0
2023-12-02 13:56:23,207.32,287.41,200.1696875,282.49046875,241.330078125,82.32078124999998,3.01,1.26,4.27,1.7499999999999998,2.0116406250000125,0.9494531250000477,56.51756946309849,0.0
2023-12-02 13:56:24,211.21,282.55,202.92976562500002,282.5053515625,242.71755859375,79.57558593749997,3.49,1.53,5.0200000000000005,1.9600000000000002,1.3874804687499989,-0.6241601562500136,48.35010164216102,1.827200654631155
2023-12-02 13:56:25,192.75,291.29,200.38482421875,284.701513671875,242.5431689453125,84.31668945312498,3.52,1.83,5.35,1.69,-0.17438964843751137,-1.5618701171875102,45.335163291616674,1.9784378722495781
2023-12-02 13:56:26,191.78,290.32,198.23361816406248,286.10613525390625,242.16987670898436,87.87251708984377,3.52,2.14,5.66,1.38,-0.37329223632812614,-0.19890258789061477,42.78618973900965,1.391078502678488
2023-12-02 13:56:27,191.78,294.21,196.62021362304685,288.13210144042966,242.37615753173827,91.51188781738281,3.52,2.51,6.029999999999999,1.0100000000000002,0.2062808227539108,0.5795730590820369,40.195044334443445,0.5409689797798939
2023-12-02 13:56:28,223.84,278.66,203.42516021728514,285.76407608032224,244.5946181488037,82.3389158630371,3.99,2.51,6.5,1.4800000000000004,2.218460617065432,2.012179794311521,37.62993546444127,0.9795266339538607
2023-12-02 13:56:29,233.56,315.59,210.95887016296388,293.2205570602417,252.08971361160278,82.2616868972778,4.7,3.15,7.85,1.5500000000000003,7.495095462799071,5.276634845733639,32.113335222709246,4.214786358944702
2023-12-02 13:56:30,207.32,282.55,210.0491526222229,290.55291779518126,250.30103520870207,80.50376517295837,4.77,3.18,7.949999999999999,1.5899999999999994,-1.7886784029007003,-9.283773865699771,31.484402984188566,4.60683336500168
2023-12-02 13:56:31,236.48,282.55,216.65686446666717,288.55218834638595,252.60452640652656,71.89532387971877,5.41,3.18,8.59,2.23,2.303491197824485,4.092169600725185,29.406809895194026,4.627994768558563
2023-12-02 13:56:32,212.18,280.61,215.53764835000038,286.56664125978944,251.0521448048949,71.02899290978905,5.44,3.18,8.620000000000001,2.2600000000000002,-1.5523816016316516,-3.8558727994561366,29.124375368969783,3.2203960168102825
2023-12-02 13:56:33,209.26,325.31,213.96823626250028,296.2524809448421,255.1103586036712,82.28424468234181,5.44,3.86,9.3,1.5800000000000005,4.058213798776279,5.610595400407931,27.431218405640085,1.8415110582731657
2023-12-02 13:56:34,210.24,292.26,213.0361771968752,295.25436070863157,254.14526895275338,82.21818351175637,5.44,3.86,9.3,1.5800000000000005,-0.965089650917804,-5.023303449694083,27.32744533605463,2.022484207803555
2023-12-02 13:56:35,243.28,290.32,220.5971328976564,294.02077053147366,257.308951714565,73.42363763381726,6.08,3.86,9.94,2.22,3.1636827618116286,4.1287724127294325,25.886209841886842,2.389067139748371
2023-12-02 13:56:36,219.95,288.38,220.43534967324229,292.61057789860524,256.52296378592376,72.17522822536296,6.15,3.86,10.01,2.2900000000000005,-0.7859879286412479,-3.9496706904528764,25.626667148776885,2.4408479133518206
2023-12-02 13:56:37,216.07,309.76,219.34401225493173,296.89793342395393,258.12097283944286,77.5539211690222,6.15,4.16,10.31,1.9900000000000002,1.5980090535190925,2.3839969821603404,25.03597941837667,1.6143697249576787
2023-12-02 13:56:38,216.07,295.18,218.5255091911988,296.4684500679655,257.49697962958214,77.94294087676667,6.15,4.16,10.31,1.9900000000000002,-0.6239932098607142,-2.2220022633798067,24.97545631950784,1.5476873771163426
2023-12-02 13:56:39,223.84,294.21,219.8541318933991,295.9038375509741,257.8789847221866,76.049705657575,6.18,4.16,10.34,2.0199999999999996,0.3820050926044587,1.0059983024651729,24.939938083389606,0.6153224236877674
2023-12-02 13:56:40,235.51,294.21,223.76809892004934,295.48037816323057,259.62423854163995,71.71227924318123,6.42,4.16,10.58,2.26,1.7452538194533531,1.3632487268488944,24.539150661860994,1.126584228966674
2023-12-02 13:56:41,219.95,319.48,222.813574190037,301.4802836224229,262.14692890622996,78.66670943238591,6.42,4.53,10.95,1.8899999999999997,2.522690364590005,0.7774365451366521,23.94035661788798,1.9083299972892491
2023-12-02 13:56:42,219.95,299.07,222.09768064252773,300.8777127168172,261.48769667967247,78.78003207428947,6.42,4.53,10.95,1.8899999999999997,-0.6592322265574921,-3.1819225911474973,23.880152767079426,2.082955828862537
2023-12-02 13:56:43,227.73,298.09,223.5057604818958,300.1807845376129,261.84327250975434,76.6750240557171,6.45,4.53,10.98,1.92,0.3555758300818752,1.0148080566393674,23.847290406417482,1.8084996720103137
2023-12-02 13:56:44,235.51,297.12,226.50682036142186,299.41558840320965,262.96120438231577,72.9087680417878,6.69,4.53,11.22,2.16,1.117931872561428,0.7623560424795528,23.436825396211262,1.237601821271157
2023-12-02 13:56:45,222.87,314.62,225.5976152710664,303.21669130240724,264.40715328673684,77.61907603134085,6.72,4.77,11.489999999999998,1.9500000000000002,1.4459489044210727,0.3280170318596447,23.0119347497652,1.1626126543811788
2023-12-02 13:56:46,223.84,301.01,225.1582114532998,302.6650184768054,263.9116149650526,77.50680702350562,6.72,4.77,11.489999999999998,1.9500000000000002,-0.4955383216842506,-1.9414872261053233,22.968806962249406,1.2656454759593188
2023-12-02 13:56:47,231.62,300.04,226.77365858997484,302.00876385760404,264.39121122378947,75.2351052676292,6.75,4.77,11.52,1.9800000000000004,0.4795962587368763,0.9751345804211269,22.950623982045617,1.0979089565809526
2023-12-02 13:56:48,240.37,300.04,230.17274394248113,301.51657289320303,265.8446584178421,71.3438289507219,6.99,4.77,11.76,2.2200000000000006,1.4534471940526146,0.9738509353157383,22.605836378571915,1.042705302060375
2023-12-02 13:56:49,227.73,299.07,229.56205795686085,300.9049296699023,265.2334938133816,71.34287171304143,6.99,4.77,11.76,2.2200000000000006,-0.6111646044604981,-2.0646117985131127,22.553866603700257,0.7715107315319076
2023-12-02 13:56:50,224.81,298.09,228.37404346764566,300.2011972524267,264.28762036003616,71.82715378478105,6.99,4.77,11.76,2.2200000000000006,-0.9458734533454276,-0.33470884888492947,22.47343519443886,0.7867864818084234
2023-12-02 13:56:51,233.56,299.07,229.67053260073425,299.91839793932,264.7944652700271,70.24786533858577,7.02,4.77,11.79,2.25,0.5068449099909458,1.4527183633363734,22.45924027233137,0.641887971099111
2023-12-02 13:56:52,242.31,315.59,232.83039945055066,303.83629845449,268.33334895252034,71.00589900393936,7.26,5.0,12.26,2.26,3.5388836824932355,3.0320387725022897,21.88689454042625,1.5801805240643878
2023-12-02 13:56:53,228.7,325.31,231.797799587913,309.20472384086753,270.50126171439024,77.40692425295452,7.29,5.37,12.66,1.92,2.1679127618699,-1.3709709206233356,21.366606662542146,2.6783495178957035
2023-12-02 13:56:54,229.67,306.84,231.26584969093474,308.61354288065064,269.9396962857927,77.3476931897159,7.29,5.37,12.66,1.92,-0.5615654285975324,-2.7294781904674323,21.322249207230925,2.883923469580107
2023-12-02 13:56:55,227.73,305.87,230.38188726820107,307.927657160488,269.1547722143446,77.54576989228696,7.29,5.37,12.66,1.92,-0.7849240714481311,-0.2233586428505987,21.260248890528885,2.250292552152044
2023-12-02 13:56:56,228.7,305.87,229.9614154511508,307.41324287036605,268.6873291607584,77.45182741921525,7.29,5.37,12.66,1.92,-0.4674430535861802,0.31748101786195093,21.223326061408557,0.891684049894152
2023-12-02 13:56:57,228.7,304.9,229.64606158836312,306.78493215277456,268.2154968705688,77.13887056441143,7.29,5.37,12.66,1.92,-0.4718322901895817,-0.004389236603401514,21.18605653116211,0.9253167474392754
2023-12-02 13:56:58,227.73,304.9,229.16704619127233,306.3136991145809,267.7403726529266,77.14665292330858,7.29,5.37,12.66,1.92,-0.4751242176421897,-0.003291927452607979,21.148526975071064,0.8497287784482178
2023-12-02 13:56:59,226.76,304.9,228.56528464345425,305.96027433593565,267.26277948969494,77.3949896924814,7.29,5.37,12.66,1.92,-0.4775931632316883,-0.0024689455894986168,21.11080239959657,0.7480343084361188
