time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 17:39:50,247.59,179.15,247.59,179.15,213.37,68.44,1.26,0.29,1.55,0.97,0.0,0.0,137.65797570453182,0.0
2023-12-11 17:39:51,263.13,187.89,251.475,181.335,216.405,70.13999999999999,1.36,0.99,2.35,0.3700000000000001,3.0349999999999966,3.0349999999999966,92.08719485651282,0.0
2023-12-11 17:39:52,253.42,190.81,251.96124999999998,183.70375,217.83249999999998,68.25749999999996,1.5,1.7,3.2,0.19999999999999996,1.4274999999999807,-1.607500000000016,68.07263497730156,0.0
2023-12-11 17:39:53,251.48,192.75,251.8409375,185.9653125,218.903125,65.87562499999999,1.5,2.41,3.91,0.9100000000000001,1.0706250000000068,-0.35687499999997385,55.985439645667604,0.0
2023-12-11 17:39:54,250.51,172.36,251.508203125,182.56398437500002,217.03609375000002,68.94421874999998,1.5,2.47,3.97,0.9700000000000002,-1.8670312499999682,-2.937656249999975,54.6690274763155,2.0871489822299396
2023-12-11 17:39:55,255.36,196.64,252.47115234375,186.08298828125,219.2770703125,66.38816406249998,1.53,3.08,4.61,1.55,2.2409765624999807,4.108007812499949,47.565514695658415,1.2132673427396636
2023-12-11 17:39:56,257.3,176.24,253.67836425781252,183.62224121093752,218.65030273437503,70.056123046875,1.6,3.18,4.78,1.58,-0.6267675781249693,-2.86774414062495,45.74273158820992,0.9012804664721815
2023-12-11 17:39:57,254.39,175.27,253.85627319335939,181.53418090820313,217.69522705078126,72.32209228515626,1.6,3.18,4.78,1.58,-0.9550756835937761,-0.32830810546880684,45.54292500164357,0.9224401310946193
2023-12-11 17:39:58,254.39,174.3,253.98970489501954,179.72563568115237,216.85767028808596,74.26406921386717,1.6,3.18,4.78,1.58,-0.8375567626953,0.11751892089847615,45.367703958238906,1.0409059130934482
2023-12-11 17:39:59,259.24,186.92,255.30227867126467,181.52422676086425,218.41325271606445,73.77805191040042,1.63,3.38,5.01,1.75,1.5555824279784929,2.393139190673793,43.59545092227815,0.9304175207056359
2023-12-11 17:40:00,258.27,194.69,256.0442090034485,184.8156700706482,220.42993953704834,71.22853893280029,1.7,3.82,5.52,2.12,2.0166868209838924,0.4611043930053995,39.9329528268289,1.3283953682926566
2023-12-11 17:40:01,258.27,178.18,256.60065675258636,183.15675255298618,219.87870465278627,73.44390419960018,1.7,3.89,5.59,2.1900000000000004,-0.5512348842620725,-2.567921705245965,39.33428717683347,1.488108143384819
2023-12-11 17:40:02,257.3,177.21,256.7754925644398,181.67006441473964,219.2227784895897,75.10542814970015,1.7,3.89,5.59,2.1900000000000004,-0.6559261631965683,-0.10469127893449581,39.21694799152803,1.3957538040304502
2023-12-11 17:40:03,263.13,189.84,258.36411942332984,183.71254831105475,221.0383338671923,74.6515711122751,1.7,4.09,5.79,2.3899999999999997,1.8155553776026068,2.471481540799175,38.17587144927821,1.0238022238078304
2023-12-11 17:40:04,262.15,196.64,259.31058956749735,186.94441123329105,223.12750040039418,72.3661783342063,1.77,4.53,6.300000000000001,2.7600000000000002,2.089166533201876,0.2736111555992693,35.41705793386289,1.494078983086197
2023-12-11 17:40:05,262.15,182.07,260.020442175623,185.7258084249683,222.87312530029564,74.29463375065467,1.77,4.6,6.369999999999999,2.8299999999999996,-0.25437510009854236,-2.3435416333004184,34.987926265678084,1.7458539076432649
