time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 10:11:10,591.61,198.49,591.61,198.49,395.05,393.12,19.44,0.48,19.92,18.96,0.0,0.0,19.831826313663335,0.0
2025-06-09 10:11:11,573.12,206.7,586.9875,200.54250000000002,393.765,386.44499999999994,19.71,0.98,20.69,18.73,-1.285000000000025,-1.285000000000025,19.03165688585515,0.0
2025-06-09 10:11:12,585.44,208.75,586.600625,202.594375,394.5975,384.00625,20.0,1.5,21.5,18.5,0.8325000000000387,2.1175000000000637,18.35337123937808,0.0
2025-06-09 10:11:13,599.82,214.9,589.9054687500001,205.67078125,397.78812500000004,384.23468750000006,20.23,2.0,22.23,18.23,3.1906250000000114,2.3581249999999727,17.894201849113728,0.0
2025-06-09 10:11:14,608.04,223.1,594.4391015625,210.0280859375,402.23359375,384.411015625,20.44,2.52,22.96,17.92,4.445468749999975,1.2548437499999636,17.518883982191465,3.4482256894341137
2025-06-09 10:11:15,581.34,227.2,591.164326171875,214.32106445312502,402.7426953125,376.84326171875,20.66,3.02,23.68,17.64,0.5091015625000068,-3.936367187499968,17.007714455438578,4.174913474313599
2025-06-09 10:11:16,581.34,231.3,588.7082446289063,218.56579833984375,403.63702148437505,370.14244628906255,20.89,3.52,24.41,17.37,0.8943261718750364,0.38522460937502956,16.535723267048414,3.860669200906628
2025-06-09 10:11:17,608.04,239.5,593.5411834716797,223.79934875488283,408.6702661132813,369.74183471679686,21.09,4.04,25.13,17.05,5.033244628906232,4.138918457031195,16.262246313212692,3.8850325352318147
2025-06-09 10:11:18,585.44,241.55,591.5158876037598,228.2370115661621,409.87644958496094,363.2788760375977,21.25,4.54,25.79,16.71,1.2061834716796511,-3.8270611572265807,15.892843493296528,3.5680390148983863
2025-06-09 10:11:19,616.25,251.8,597.6994157028198,234.1277586746216,415.9135871887207,363.5716570281982,21.73,5.06,26.79,16.67,6.037137603759788,4.830954132080137,15.524956015818018,5.318103266018836
2025-06-09 10:11:20,620.36,257.96,603.3645617771149,240.0858190059662,421.72519039154054,363.2787427711487,22.23,5.56,27.79,16.67,5.811603202819811,-0.22553440093997779,15.175429118967665,6.989728113595067
2025-06-09 10:11:21,624.47,260.01,608.6409213328361,245.06686425447464,426.8538927936554,363.5740570783615,22.71,6.06,28.77,16.650000000000002,5.128702402114868,-0.6829008007049424,14.836770175769386,7.745443111372084
2025-06-09 10:11:22,632.69,266.16,614.6531909996271,250.34014819085598,432.49666959524154,364.3130428087711,23.22,6.58,29.799999999999997,16.64,5.6427768015861375,0.5140743994712693,14.513310573219162,8.886451889201018
2025-06-09 10:11:23,630.63,270.26,618.6473932497204,255.320111143142,436.98375219643117,363.3272821065784,23.72,7.08,30.799999999999997,16.64,4.487082601189627,-1.1556942003965105,14.187783701579464,8.37304140325126
2025-06-09 10:11:24,640.91,280.52,624.2130449372903,261.6200833573565,442.9165641473234,362.5929615799338,24.22,7.58,31.799999999999997,16.64,5.932811950892244,1.4457293497026171,13.928193403117296,8.308420865409856
2025-06-09 10:11:25,649.12,286.67,630.4397837029677,267.8825625180174,449.16117311049254,362.5572211849503,24.7,8.1,32.8,16.6,6.244608963169128,0.31179701227688383,13.693937787090086,8.714860632058999
2025-06-09 10:11:26,647.07,290.77,634.5973377772258,273.604421888513,454.1008798328694,360.9929158887128,25.2,8.6,33.8,16.6,4.9397067223768545,-1.3049022407922735,13.43493687567848,8.769618997974163
2025-06-09 10:11:27,655.29,296.93,639.7705033329194,279.43581641638474,459.6031598746521,360.3346869165346,25.7,9.12,34.82,16.58,5.502280041782683,0.5625733194058284,13.199401110719442,8.92849066518715
2025-06-09 10:11:28,661.45,303.08,645.1903774996895,285.3468623122885,465.268619905989,359.84351518740095,26.19,9.62,35.81,16.57,5.66546003133692,0.16317998955423718,12.992700556081777,8.723868137998775
2025-06-09 10:11:29,669.67,305.13,651.3102831247671,290.2926467342164,470.8014649294918,361.0176363905507,26.69,10.12,36.81,16.57,5.532845023502773,-0.13261500783414704,12.790042166244216,8.611628058786177
2025-06-09 10:11:30,671.73,317.44,656.4152123435754,297.0794850506623,476.7473486971188,359.3357272929131,27.19,10.64,37.83,16.55,5.945883767627038,0.41303874412426467,12.602361514532312,8.932847823982382
2025-06-09 10:11:31,679.95,321.54,662.2989092576815,303.19461378799673,482.74676152283917,359.1042954696848,27.67,11.14,38.81,16.53,5.999412825720356,0.05352905809331787,12.438720666944564,9.13494554697975
2025-06-09 10:11:32,684.06,329.75,667.7391819432612,309.83346034099753,488.7863211421294,357.90572160226367,28.17,11.64,39.81,16.53,6.03955961929023,0.04014679356987472,12.27797811766268,9.326966506254035
2025-06-09 10:11:33,690.22,331.8,673.3593864574459,315.3250952557481,494.342240856597,358.0342912016978,28.65,12.14,40.79,16.509999999999998,5.5559197144676205,-0.4836399048226099,12.119201489026613,9.348733967381055
2025-06-09 10:11:34,696.39,335.91,679.1170398430844,320.4713214418111,499.7941806424477,358.6457184012733,29.16,12.66,41.82,16.5,5.451939785850698,-0.10397992861692273,11.951080073920796,9.124081561175856
2025-06-09 10:11:35,698.44,346.17,683.9477798823133,326.8959910813583,505.42188548183583,357.05178880095497,29.66,13.16,42.82,16.5,5.627704839388116,0.17576505353741823,11.803406671612079,8.912473327679454
2025-06-09 10:11:36,700.5,346.17,688.085834911735,331.71449331101877,509.90016411137685,356.3713416007162,30.14,13.66,43.8,16.48,4.478278629541023,-1.1494262098470927,11.641555992461665,8.43494419676751
2025-06-09 10:11:37,712.83,358.48,694.2718761838012,338.4058699832641,516.3388730835327,355.8660062005371,30.64,14.16,44.8,16.48,6.438708972155837,1.9604303426148135,11.525421016922136,8.563306488703981
2025-06-09 10:11:38,714.89,364.64,699.4264071378508,344.96440248744807,522.1954048126495,354.4620046504027,31.12,14.68,45.8,16.44,5.856531729116796,-0.5821772430390411,11.401646144345053,8.822865423069672
2025-06-09 10:11:39,721.05,368.74,704.8323053533882,350.90830186558605,527.8703036094871,353.9240034878021,31.62,15.18,46.8,16.44,5.674898796837624,-0.18163293227917165,11.279279750645458,9.054145972672849
2025-06-09 10:11:40,727.22,376.95,710.4292290150411,357.41872639918955,533.9239777071153,353.0105026158515,32.11,15.68,47.79,16.43,6.053674097628232,0.3787753007906076,11.172294759046258,9.422364558488319
