time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 17:44:39,346.86,317.61,346.86,317.61,332.235,29.25,3.81,0.4,4.21,3.41,0.0,0.0,78.91565821480803,0.0
2025-03-29 17:44:40,367.97,301.34,352.1375,313.5425,332.84000000000003,38.59499999999997,4.52,0.65,5.17,3.8699999999999997,0.6050000000000182,0.6050000000000182,64.37909779901398,0.0
2025-03-29 17:44:41,314.36,330.62,342.693125,317.811875,330.2525,24.881250000000023,4.87,0.97,5.84,3.9000000000000004,-2.587500000000034,-3.1925000000000523,56.55007593320617,0.0
2025-03-29 17:44:42,319.24,338.74,336.82984375,323.04390624999996,329.936875,13.785937500000045,5.38,1.53,6.91,3.8499999999999996,-0.31562500000001137,2.2718750000000227,47.74773187442375,0.0
2025-03-29 17:44:43,317.61,311.11,332.0248828125,320.0604296875,326.04265625,11.964453124999977,5.38,1.66,7.04,3.7199999999999998,-3.894218749999993,-3.578593749999982,46.31287072970586,2.6668084592633665
2025-03-29 17:44:44,324.11,315.98,330.046162109375,319.04032226562504,324.5432421875,11.005839843749982,5.91,1.85,7.76,4.0600000000000005,-1.499414062499966,2.3948046875000273,41.82257736661374,3.3696130987099817
2025-03-29 17:44:45,322.49,320.86,328.15712158203127,319.4952416992188,323.826181640625,8.661879882812457,5.91,1.96,7.87,3.95,-0.7170605468750182,0.7823535156249477,41.146904764132174,3.008218425743315
2025-03-29 17:44:46,320.86,315.98,326.3328411865234,318.61643127441414,322.4746362304688,7.71640991210927,5.91,1.96,7.87,3.95,-1.351545410156234,-0.6344848632812159,40.97517093459947,2.8617612224678854
2025-03-29 17:44:47,317.61,320.86,324.15213088989253,319.1773234558106,321.6647271728516,4.974807434081924,5.91,2.1,8.01,3.81,-0.8099090576171761,0.541636352539058,40.15788851622511,1.7217970308032733
2025-03-29 17:44:48,315.98,320.86,322.1090981674194,319.597992591858,320.8535453796387,2.51110557556143,5.91,2.1,8.01,3.81,-0.8111817932128815,-0.0012727355957053987,40.05661739363563,1.5160812731987496
2025-03-29 17:44:49,314.36,315.98,320.17182362556457,318.6934944438935,319.432659034729,1.4783291816710857,5.91,2.1,8.01,3.81,-1.420886344909718,-0.6097045516968365,39.87922835898885,1.6558191810751979
2025-03-29 17:44:50,354.98,315.98,328.8738677191734,318.0151208329201,323.4444942760467,10.8587468862533,6.02,2.1,8.12,3.9199999999999995,4.011835241317726,5.432721586227444,39.833060891993334,1.5348063285830913
2025-03-29 17:44:51,328.99,314.36,328.90290078938006,317.1013406246901,323.0021207070351,11.801560164689931,6.41,2.1,8.51,4.3100000000000005,-0.44237356901163594,-4.454208810329362,37.95559139264909,1.627516814296242
2025-03-29 17:44:52,324.11,320.86,327.7046755920351,318.0410054685176,322.87284053027633,9.663670123517477,6.41,2.22,8.63,4.1899999999999995,-0.1292801767587548,0.31309339225288113,37.4128392951839,1.7122468591216014
2025-03-29 17:44:53,322.49,317.61,326.4010066940263,317.93325410138823,322.1671303977073,8.467752592638078,6.41,2.22,8.63,4.1899999999999995,-0.7057101325690383,-0.5764299558102834,37.33106524526559,1.6049011000699869
2025-03-29 17:44:54,325.74,320.86,326.2357550205197,318.6649405760412,322.45034779828046,7.570814444478515,6.41,2.22,8.63,4.1899999999999995,0.28321740057316447,0.9889275331422027,37.36388301673203,0.495862006811645
2025-03-29 17:44:55,320.86,353.36,324.8918162653898,327.3387054320309,326.11526084871036,2.4468891666410855,6.41,2.49,8.9,3.92,3.6649130504299023,3.381695649856738,36.64216002320791,1.596862037057065
2025-03-29 17:44:56,322.49,359.85,324.2913621990424,335.4665290740232,329.87894563653276,11.175166874980789,6.41,3.05,9.46,3.3600000000000003,3.763684787822399,0.09877173739249656,34.870920799747566,3.3030012284649644
2025-03-29 17:44:57,320.86,366.35,323.43352164928183,343.18739680551744,333.31045922739963,19.75387515623561,6.41,3.58,9.99,2.83,3.431513590866871,-0.3321711969555281,33.36440699329256,4.814472868426199
2025-03-29 17:44:58,320.86,372.84,322.7901412369614,350.60054760413806,336.69534442054976,27.810406367176654,6.41,4.13,10.54,2.2800000000000002,3.384885193150126,-0.046628397716744985,31.94452680038169,5.6437930485037935
2025-03-29 17:44:59,320.86,379.33,322.30760592772106,357.78291070310354,340.0452583154123,35.47530477538248,6.41,4.68,11.09,1.7300000000000004,3.3499138948625387,-0.03497129828758716,30.662328913713562,5.484289296352321
2025-03-29 17:45:00,320.86,380.95,321.9457044457908,363.5746830273277,342.76019373655924,41.6289785815369,6.41,5.24,11.65,1.17,2.714935421146947,-0.6349784737155915,29.421473331767032,5.142988856182794
