time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-31 15:23:00,342.84,347.68,342.84,347.68,345.26,4.840000000000032,1.0,0.21,1.21,0.79,0.0,0.0,285.33860715817593,0.0
2025-10-31 15:23:01,418.77,360.58,361.8225,350.905,356.36375,10.917500000000018,1.26,0.54,1.8,0.72,11.103749999999991,11.103749999999991,197.97975112236048,0.0
2025-10-31 15:23:02,352.52,347.68,359.496875,350.09875,354.79781249999996,9.398124999999993,1.47,0.7,2.17,0.77,-1.5659375000000182,-12.669687500000009,163.50122073676462,0.0
2025-10-31 15:23:03,373.5,350.9,362.99765625,350.2990625,356.648359375,12.698593749999986,1.64,0.84,2.48,0.7999999999999999,1.8505468750000205,3.4164843750000387,143.8097643408208,0.0
2025-10-31 15:23:04,358.97,405.82,361.99074218749996,364.179296875,363.08501953124994,2.188554687500016,1.82,1.54,3.3600000000000003,0.28,6.436660156249957,4.586113281249936,108.06098555662629,6.414556597441597
2025-10-31 15:23:05,373.5,423.62,364.86805664062496,379.0394726562499,371.9537646484374,14.17141601562497,2.5,2.46,4.96,0.040000000000000036,8.868745117187473,2.432084960937516,74.99066323745447,7.11170467026072
2025-10-31 15:23:06,434.96,433.34,382.39104248046874,392.6146044921874,387.5028234863281,10.223562011718684,3.18,3.35,6.53,0.16999999999999993,15.549058837890698,6.680313720703225,59.34192406499296,13.379812709237779
2025-10-31 15:23:07,460.9,439.82,402.0182818603515,404.41595336914054,403.21711761474603,2.397671508789017,3.86,4.24,8.1,0.38000000000000034,15.714294128417919,0.16523529052722097,49.7798849178841,18.90490917732827
2025-10-31 15:23:08,470.63,451.17,419.17121139526364,416.10446502685545,417.63783821105955,3.0667463684081895,4.52,5.13,9.649999999999999,0.6100000000000003,14.420720596313515,-1.2935735321044035,43.27852797228307,22.283064751155983
2025-10-31 15:23:09,436.58,469.01,423.52340854644774,429.3308487701416,426.4271286582947,5.807440223693845,5.2,6.0,11.2,0.7999999999999998,8.789290447235146,-5.631430149078369,38.07384737361137,22.099350149410153
2025-10-31 15:23:10,428.48,473.88,424.76255640983584,440.4681365776062,432.615346493721,15.705580167770336,5.88,6.89,12.77,1.0099999999999998,6.188217835426315,-2.6010726118088314,33.87747162225916,18.24292807488433
2025-10-31 15:23:11,475.5,490.11,437.4469173073769,452.8786024332046,445.16275987029076,15.431685125827698,6.54,7.78,14.32,1.2400000000000002,12.54741337656975,6.3591955411434355,31.086782736278494,15.773884672477354
2025-10-31 15:23:12,517.75,506.36,457.5226879805327,466.24895182490343,461.885819902718,8.726263844370749,7.21,8.64,15.850000000000001,1.4300000000000006,16.72306003242727,4.17564665585752,29.141059354047865,17.259168884379484
2025-10-31 15:23:13,529.14,517.75,475.4270159853995,479.12421386867754,477.27561492703853,3.6971978832780223,7.89,9.54,17.43,1.6499999999999995,15.389795024320506,-1.333265008106764,27.382420398429037,20.962687110292382
2025-10-31 15:23:14,504.74,522.63,482.75526198904964,490.0006604015082,486.3779611952789,7.245398412458542,8.55,10.4,18.950000000000003,1.8499999999999996,9.102346268240353,-6.287448756080153,25.666381822105382,22.16789233631492
2025-10-31 15:23:15,490.11,532.39,484.5939464917873,500.59799530113116,492.5959708964592,16.004048809343885,9.21,11.27,20.48,2.0599999999999987,6.2180097011803355,-2.884336567060018,24.052536466988414,19.229602614927714
2025-10-31 15:23:16,529.14,537.28,495.7304598688404,509.7684964758484,502.7494781723444,14.038036607007996,9.89,12.16,22.05,2.2699999999999996,10.153507275885204,3.9354975747048684,22.80042881505286,15.53372196747075
2025-10-31 15:23:17,584.55,561.72,517.9353449016303,522.7563723568862,520.3458586292583,4.821027455255944,10.54,13.03,23.57,2.49,17.596380456913835,7.442873181028631,22.076615891075196,16.530003734201735
2025-10-31 15:23:18,589.45,574.76,535.8140086762228,535.7572792676647,535.7856439719437,0.05672940855811248,11.22,13.89,25.11,2.67,15.439785342685468,-2.1565951142283666,21.337539730561687,20.346416211611096
2025-10-31 15:23:19,563.35,522.63,542.6980065071671,532.4754594507485,537.5867329789578,10.222547056418534,11.88,14.06,25.94,2.1799999999999997,1.8010890070140704,-13.638696335671398,20.724237172502722,19.894974657034936
2025-10-31 15:23:20,534.02,519.37,540.5285048803753,529.1990945880614,534.8637997342183,11.329410292313923,12.54,14.06,26.6,1.5200000000000014,-2.7229332447394654,-4.524022251753536,20.107660888216444,14.838966010686345
2025-10-31 15:23:21,587.82,519.37,552.3513786602815,526.7418209410461,539.5465998006638,25.609557719235454,13.19,14.06,27.25,0.870000000000001,4.682800066445452,7.4057333111849175,19.79987449544181,7.637068685892162
2025-10-31 15:23:22,620.49,522.63,569.3860339952112,525.7138657057845,547.5499498504978,43.67216828942662,13.87,14.06,27.93,0.19000000000000128,8.003350049834012,3.3205499833885597,19.604365565561483,5.069907134546125
2025-10-31 15:23:23,631.94,516.12,585.0245254964084,523.3153992793384,554.1699623878734,61.70912621706998,14.53,14.06,28.59,0.46999999999999886,6.620012537375601,-1.3833375124584109,19.383348828419887,7.946195569229886
2025-10-31 15:23:24,599.24,522.63,588.5783941223062,523.1440494595038,555.861221790905,65.43434466280246,15.18,14.06,29.240000000000002,1.1199999999999992,1.6912594030316086,-4.928753134343992,19.01030105268823,9.1003078859004
2025-10-31 15:23:25,582.92,522.63,587.1637955917297,523.0155370946278,555.0896663431788,64.14825849710189,15.84,14.06,29.9,1.7799999999999994,-0.7715554477262003,-2.462814850757809,18.564871163154102,6.927123491038363
2025-10-31 15:23:26,613.95,521.0,593.8603466937973,522.5116528209709,558.185999757384,71.3486938728264,16.5,14.06,30.560000000000002,2.4399999999999995,3.096333414205219,3.8678888619314193,18.26524808547565,3.989339735944155
2025-10-31 15:23:27,661.4,517.75,610.7452600203479,521.3212396157281,566.033249818038,89.4240204046198,17.15,14.06,31.21,3.089999999999998,7.847250060654005,4.750916646448786,18.13627784946364,4.800890732575629
2025-10-31 15:23:28,669.6,521.0,625.458945015261,521.2409297117961,573.3499373635285,104.21801530346488,17.81,14.06,31.869999999999997,3.7499999999999982,7.316687545490481,-0.530562515163524,17.990270454134237,7.820390874064387
2025-10-31 15:23:29,623.76,516.12,625.0342087614457,519.960697283847,572.4974530226464,105.07351147759869,18.46,14.06,32.52,4.4,-0.8524843408821425,-8.169171886372624,17.604472183830694,8.240771916996922
2025-10-31 15:23:30,599.24,521.0,618.5856565710842,520.2205229628853,569.4030897669847,98.3651336081989,19.12,14.06,33.18,5.0600000000000005,-3.0943632556616194,-2.241878914779477,17.16103292965497,6.142964351740236
2025-10-31 15:23:31,659.76,521.0,628.8792424283131,520.415392222164,574.6473173252385,108.46385020614912,19.78,14.06,33.84,5.720000000000001,5.244227558253783,8.338590813915403,16.981303201652935,3.468171517069434
2025-10-31 15:23:32,689.27,522.63,643.9769318212348,520.969044166623,582.4729879939289,123.00788765461175,20.43,14.06,34.49,6.369999999999999,7.82567066869035,2.5814431104365667,16.888169646441266,4.870786205906108
2025-10-31 15:23:33,679.43,584.55,652.840198865926,536.8642831249672,594.8522409954467,115.97591574095884,21.09,14.18,35.269999999999996,6.91,12.379253001517782,4.553582332827432,16.86567122568119,10.20331875213576
2025-10-31 15:23:34,649.94,649.94,652.1151491494445,565.1332123437254,608.6241807465849,86.9819368057191,21.72,15.02,36.739999999999995,6.699999999999999,13.771939751138234,1.3926867496204522,16.565709422451704,15.866603070415598
2025-10-31 15:23:35,651.58,672.87,651.9813618620834,592.067409257794,622.0243855599388,59.91395260428942,22.38,15.86,38.239999999999995,6.52,13.400204813353866,-0.3717349377843675,16.266327648891508,19.206112301649256
2025-10-31 15:23:36,704.04,682.71,664.9960213965626,614.7280569433456,639.8620391699541,50.26796445321702,23.03,16.71,39.74,6.32,17.83765361001531,4.437448796661442,16.101208431523546,22.497079701877865
2025-10-31 15:23:37,735.26,702.4,682.5620160474219,636.6460427075092,659.6040293774656,45.91597333991274,23.69,17.55,41.24,6.140000000000001,19.74199020751155,1.9043365974962398,15.994277725101549,25.51581837075254
2025-10-31 15:23:38,713.9,713.9,690.3965120355665,655.9595320306319,673.1780220330992,34.43698000493464,24.35,18.37,42.72,5.98,13.57399265563356,-6.167997551877988,15.75791213190981,26.412660683361302
