time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-18 08:34:37,314.05,312.73,314.05,312.73,313.39,1.3199999999999932,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-15670.283514175717,0.0
2024-03-18 08:34:38,319.33,320.66,315.37,314.71250000000003,315.04125,0.6574999999999704,0.41,0.38,0.79,0.02999999999999997,1.6512500000000045,1.6512500000000045,398.7858876128004,0.0
2024-03-18 08:34:39,318.01,315.37,316.03,314.87687500000004,315.4534375,1.1531249999999318,0.41,0.38,0.79,0.02999999999999997,0.4121875000000159,-1.2390624999999886,399.30764328146415,0.0
2024-03-18 08:34:40,325.94,323.3,318.5075,316.98265625000005,317.745078125,1.5248437499999454,0.75,0.55,1.3,0.19999999999999996,2.2916406250000136,1.8794531249999977,244.41910285069014,0.0
2024-03-18 08:34:41,318.01,320.66,318.383125,317.90199218750007,318.14255859375004,0.48113281249993634,0.75,0.55,1.3,0.19999999999999996,0.3974804687500182,-1.8941601562499955,244.72485682222555,1.9783528418003964
2024-03-18 08:34:42,337.83,328.58,323.24484375,320.571494140625,321.90816894531247,2.6733496093749523,0.8,0.78,1.58,0.020000000000000018,3.7656103515624295,3.3681298828124113,203.7392184848696,2.7392422321051573
2024-03-18 08:34:43,320.66,323.3,322.5986328125,321.25362060546877,321.9261267089844,1.3450122070312318,1.03,0.78,1.81,0.25,0.017957763671915927,-3.7476525878905136,177.85964024825643,2.8240774359492042
2024-03-18 08:34:44,319.33,343.11,321.781474609375,326.7177154541016,324.2495950317383,4.936240844726626,1.03,0.83,1.8599999999999999,0.20000000000000007,2.323468322753911,2.305510559081995,174.32764553983483,2.774449765778208
2024-03-18 08:34:45,321.98,323.3,321.83110595703124,325.8632865905762,323.8471962738037,4.032180633544954,1.28,0.94,2.2199999999999998,0.3400000000000001,-0.40239875793457713,-2.725867080688488,145.87704972826756,2.4168921963777192
2024-03-18 08:34:46,321.98,321.98,321.86832946777344,324.8924649429322,323.3803972053528,3.0241354751587437,1.28,0.94,2.2199999999999998,0.3400000000000001,-0.4667990684509391,-0.06440031051636197,145.6667799723301,1.0897047448318198
2024-03-18 08:34:47,325.94,327.26,322.8862471008301,325.48434870719916,324.18529790401465,2.5981016063690845,1.51,1.11,2.62,0.3999999999999999,0.8049006986618679,1.271699767112807,123.73479930122721,0.9541858688053246
2024-03-18 08:34:48,324.62,323.3,323.3196853256226,324.93826153039936,324.12897342801097,1.6185762047767867,1.51,1.11,2.62,0.3999999999999999,-0.05632447600368096,-0.8612251746655488,123.71330141782806,0.3577100574083595
2024-03-18 08:34:49,328.58,325.94,324.63476399421694,325.18869614779953,324.91173007100826,0.5539321535825934,1.73,1.23,2.96,0.5,0.782756642997299,0.8390811190009799,109.76743929174627,0.5586430253725819
2024-03-18 08:34:50,325.94,325.94,324.96107299566273,325.37652211084963,325.1687975532562,0.4154491151869024,1.73,1.23,2.96,0.5,0.2570674822479191,-0.5256891607493799,109.85428638478709,0.7074518078843604
2024-03-18 08:34:51,331.22,329.9,326.52580474674704,326.5073915831372,326.51659816494214,0.018413163609864114,1.84,1.37,3.21,0.47,1.3478006116859547,1.0907331294380356,101.71853471850699,0.9691763111714513
2024-03-18 08:34:52,327.26,325.94,326.70935356006026,326.3655436873529,326.5374486237066,0.34380987270736796,1.84,1.37,3.21,0.47,0.020850458764471114,-1.3269501529214836,101.72503018650356,1.052860387500727
2024-03-18 08:34:53,332.55,331.22,328.1695151700452,327.57915776551465,327.8743364677799,0.5903574045305504,1.98,1.53,3.51,0.44999999999999996,1.336887844073317,1.3160373853088458,93.4114652582093,1.1979681333803607
2024-03-18 08:34:54,328.58,331.22,328.2721363775339,328.48936832413597,328.38075235083494,0.21723194660205536,1.98,1.53,3.51,0.44999999999999996,0.5064158830550127,-0.8304719610183042,93.55574324646487,1.26662583929285
2024-03-18 08:34:55,357.64,332.55,335.61410228315043,329.50452624310196,332.5593142631262,6.109576040048466,2.04,1.65,3.69,0.3900000000000001,4.178561912291286,3.6721460292362735,90.12445098609085,2.4793863542649275
2024-03-18 08:34:56,331.22,331.22,334.5155767123628,329.9333946823265,332.2244856973447,4.582182030036336,2.12,1.65,3.77,0.4700000000000002,-0.3348285657815495,-4.513390478072836,88.12318238041439,2.713543277392063
