time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-30 08:17:42,418.36,399.88,418.36,399.88,409.12,18.480000000000018,1.76,-0.15,1.61,1.91,0.0,0.0,254.11164340891713,0.0
2024-05-30 08:17:43,417.04,409.12,418.03,402.18999999999994,410.10999999999996,15.840000000000032,1.76,0.13,1.8900000000000001,1.63,0.9899999999999523,0.9899999999999523,216.98930318026285,0.0
2024-05-30 08:17:44,421.0,409.12,418.7725,403.9224999999999,411.34749999999997,14.85000000000008,2.01,0.13,2.1399999999999997,1.88,1.2375000000000114,0.24750000000005912,192.21836812225789,0.0
2024-05-30 08:17:45,419.68,417.04,418.999375,407.2018749999999,413.1006249999999,11.79750000000007,2.01,0.36,2.3699999999999997,1.65,1.7531249999999545,0.5156249999999432,174.30398763544824,0.0
2024-05-30 08:17:46,423.64,414.4,420.15953125,409.00140624999995,414.58046874999997,11.158125000000041,2.24,0.36,2.6,1.8800000000000003,1.4798437500000432,-0.2732812499999113,159.45396511385954,2.211105575546041
2024-05-30 08:17:47,419.68,421.0,420.03964843750003,412.00105468749996,416.02035156249997,8.038593750000075,2.24,0.5,2.74,1.7400000000000002,1.4398828125000023,-0.03996093750004093,151.832189682595,2.3826631082139
2024-05-30 08:17:48,424.96,415.72,421.269736328125,412.93079101562495,417.100263671875,8.338945312500073,2.4,0.5,2.9,1.9,1.079912109375016,-0.35997070312498636,143.82762753249912,2.288624643202297
2024-05-30 08:17:49,424.96,423.64,422.1923022460938,415.60809326171875,418.90019775390624,6.584208984375039,2.4,0.58,2.98,1.8199999999999998,1.7999340820312568,0.7200219726562409,140.5704889877239,2.2375105467528713
2024-05-30 08:17:50,426.28,419.68,423.21422668457035,416.6260699462891,419.92014831542974,6.5881567382812705,2.54,0.58,3.12,1.96,1.0199505615235012,-0.7799835205077557,134.58974798900056,2.1505210497173763
2024-05-30 08:17:51,426.28,434.2,423.98067001342775,421.0195524597168,422.50011123657225,2.961117553710949,2.54,0.66,3.2,1.88,2.57996292114251,1.5600123596190087,132.03124350166522,2.5264716021331313
2024-05-30 08:17:52,427.6,423.64,424.88550251007086,421.67466434478763,423.28008342742925,3.210838165283235,2.66,0.66,3.3200000000000003,2.0,0.779972190856995,-1.799990730285515,127.49396263056222,2.5522229725212457
2024-05-30 08:17:53,427.6,401.2,425.5641268825532,416.5559982585907,421.060062570572,9.008128623962477,2.66,0.75,3.41,1.9100000000000001,-2.220020856857275,-2.99999304771427,123.4779880036903,1.7986586292882465
2024-05-30 08:17:54,463.22,424.96,434.9780951619149,418.656998693943,426.81754692792896,16.32109646797187,2.66,0.75,3.41,1.9100000000000001,5.7574843573569865,7.977505214214261,125.16639934355706,2.633742576975871
2024-05-30 08:17:55,428.92,438.15,433.46357137143616,423.5302490204573,428.4969101959467,9.93332235097887,2.77,0.83,3.6,1.94,1.6793632680177666,-4.07812108933922,119.02688643585007,3.1081904490900523
2024-05-30 08:17:56,424.96,426.28,431.33767852857716,424.217686765343,427.7776826469601,7.119991763234168,2.77,0.86,3.63,1.9100000000000001,-0.7192275489866233,-2.39859081700439,117.84505917407739,3.183763331072003
2024-05-30 08:17:57,428.92,424.96,430.73325889643286,424.40326507400727,427.56826198522003,6.3299938224255925,2.85,0.86,3.71,1.9900000000000002,-0.20942066174006868,0.5098068872465547,115.24747890505151,3.013864921508566
2024-05-30 08:17:58,424.96,427.6,429.2899441723247,425.20244880550547,427.2461964889151,4.087495366819212,2.85,0.97,3.8200000000000003,1.8800000000000001,-0.3220654963049583,-0.1126448345648896,111.84452477601839,0.6270349434209389
2024-05-30 08:17:59,428.92,424.96,429.1974581292435,425.14183660412914,427.1696473666863,4.055621525114361,2.94,0.97,3.91,1.97,-0.0765491222287551,0.2455163740762032,109.25052125733121,0.5324522598003838
2024-05-30 08:18:00,426.28,430.24,428.46809359693265,426.41637745309686,427.4422355250148,2.0517161438357903,2.94,1.03,3.9699999999999998,1.91,0.2725881583284604,0.3491372805572155,107.66804228135328,0.24552638004498986
2024-05-30 08:18:01,431.56,430.24,429.24107019769946,427.37228308982264,428.3066766437611,1.8687871078768126,2.99,1.03,4.0200000000000005,1.9600000000000002,0.8644411187462993,0.5918529604178389,106.54392291040749,0.45315925644294713
2024-05-30 08:18:02,430.24,430.24,429.4908026482746,428.08921231736696,428.7900074828208,1.401590330907652,2.99,1.11,4.1000000000000005,1.8800000000000001,0.483330839059704,-0.3811102796865953,104.58290314632136,0.7191079474062471
2024-05-30 08:18:03,430.24,430.24,429.67810198620595,428.62690923802523,429.1525056121156,1.0511927481807106,3.05,1.11,4.16,1.9399999999999997,0.3624981292948064,-0.12083270976489757,103.16163520444239,0.8512827178643066
2024-05-30 08:18:04,428.92,430.24,429.48857648965446,429.0301819285189,429.25937920908666,0.4583945611355489,3.05,1.11,4.16,1.9399999999999997,0.10687359697107013,-0.2556245323237363,103.1873259667694,0.7419769819867401
2024-05-30 08:18:05,431.56,430.24,430.00643236724085,429.3326364463892,429.66953440681505,0.67379592085166,3.13,1.11,4.24,2.0199999999999996,0.41015519772838616,0.303281600757316,101.33713044096334,0.5141161907418662
2024-05-30 08:18:06,427.6,430.24,429.40482427543066,429.5594773347919,429.48215080511125,0.1546530593612374,3.13,1.11,4.24,2.0199999999999996,-0.1873836017038002,-0.5975387994321864,101.29293620570165,0.33501630390987347
