time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 10:05:55,362.33,354.41,362.33,354.41,358.37,7.919999999999959,-0.15,0.44,0.29000000000000004,0.59,0.0,0.0,1235.7543594677259,0.0
2024-05-16 10:05:56,368.94,355.73,363.9825,354.74,359.36125000000004,9.242500000000007,0.21,0.44,0.65,0.23,0.9912500000000364,0.9912500000000364,552.8626109805986,0.0
2024-05-16 10:05:57,366.3,364.98,364.561875,357.3,360.9309375,7.261874999999975,0.21,0.66,0.87,0.45000000000000007,1.5696874999999864,0.57843749999995,414.8626696980808,0.0
2024-05-16 10:05:58,368.94,357.05,365.65640625000003,357.2375,361.44695312500005,8.41890625000002,0.41,0.66,1.07,0.25000000000000006,0.5160156250000227,-1.0536718749999636,337.8005750695561,0.0
2024-05-16 10:05:59,367.62,403.28,366.14730468749997,368.748125,367.44771484374996,2.6008203125000477,0.41,0.72,1.13,0.31,6.000761718749914,5.484746093749891,325.17468112306983,3.538094932871757
2024-05-16 10:06:00,371.58,359.69,367.505478515625,366.48359375,366.9945361328125,1.021884765624975,0.66,0.83,1.49,0.16999999999999993,-0.45317871093743634,-6.45394042968735,246.30489250195976,3.7213178046144697
2024-05-16 10:06:01,368.94,359.69,367.8641088867188,364.78519531250004,366.3246520996094,3.0789135742187455,0.66,0.83,1.49,0.16999999999999993,-0.6698840332031182,-0.21670532226568184,245.85530620423035,3.17085316472627
2024-05-16 10:06:02,386.11,362.33,372.4255816650391,364.171396484375,368.29848907470705,8.25418518066408,0.86,1.0,1.8599999999999999,0.14,1.9738369750976403,2.6437210083007585,198.0098339058458,2.699591066727301
2024-05-16 10:06:03,371.58,361.01,372.2141862487793,363.38104736328125,367.7976168060303,8.833138885498045,0.89,1.0,1.8900000000000001,0.10999999999999999,-0.5008722686767442,-2.4747092437743845,194.60181069006327,0.7557577643351142
2024-05-16 10:06:04,368.94,363.66,371.3956396865845,363.450785522461,367.42321260452275,7.944854164123512,0.89,1.17,2.06,0.2799999999999999,-0.37440420150755926,0.1264680671691849,178.36069623486722,0.7552282114097264
2024-05-16 10:06:05,372.9,362.33,371.7717297649384,363.1705891418457,367.47115945339203,8.601140623092704,1.06,1.17,2.23,0.10999999999999988,0.04794684886928735,0.4223510503768466,164.78519940277695,0.7258608601675653
2024-05-16 10:06:06,368.94,364.98,371.06379732370385,363.6229418563843,367.34336959004406,7.4408554673195795,1.06,1.31,2.37,0.25,-0.12778986334797082,-0.17573671221725817,154.99713695903253,0.393179790932601
2024-05-16 10:06:07,374.22,363.66,371.85284799277787,363.6322063922882,367.74252719253303,8.220641600489671,1.17,1.31,2.48,0.14000000000000012,0.3991576024889696,0.5269474658369404,148.28321730214344,0.20199769948974267
2024-05-16 10:06:08,372.9,366.3,372.1146359945834,364.2991547942161,368.2068953943998,7.815481200367287,1.17,1.45,2.62,0.28,0.46436820186676186,0.06521059937779228,140.53692933491237,0.35190295791394627
2024-05-16 10:06:09,374.22,363.66,372.6409769959376,364.1393660956621,368.39017154579983,8.501610900275466,1.31,1.45,2.76,0.1399999999999999,0.18327615140003672,-0.28109205046672514,133.47465147505375,0.4552653305373077
2024-05-16 10:06:10,371.58,364.98,372.3757327469532,364.3495245717466,368.36262865934987,8.026208175206591,1.31,1.62,2.93,0.31000000000000005,-0.0275428864499645,-0.21081903785000122,125.72099076394507,0.4537562927276251
2024-05-16 10:06:11,374.22,364.98,372.8367995602149,364.50714342880997,368.67197149451243,8.329656131404931,1.39,1.62,3.01,0.2300000000000002,0.30934283516256755,0.33688572161253205,122.4823418645085,0.3415754062127966
2024-05-16 10:06:12,375.55,370.26,373.5150996701612,365.9453575716075,369.7302286208843,7.569742098553718,1.39,1.73,3.12,0.3400000000000001,1.0582571263718705,0.748914291209303,118.50324042232175,0.6146761940826446
2024-05-16 10:06:13,378.19,366.3,374.6838247526209,366.0340181787056,370.35892146566323,8.649806573915328,1.56,1.73,3.29,0.16999999999999993,0.6286928447789251,-0.42956428159294546,112.57106653331206,0.8962162041017643
2024-05-16 10:06:14,376.87,367.62,375.2303685644657,366.43051363402924,370.8304410992475,8.799854930436481,1.56,1.87,3.43,0.31000000000000005,0.47151963358425064,-0.15717321119467442,108.11379970421217,1.06052011278051
2024-05-16 10:06:15,378.19,367.62,375.97027642334933,366.72788522552196,371.34908082443565,9.242391197827374,1.7,1.87,3.5700000000000003,0.17000000000000015,0.5186397251881658,0.04712009160391517,104.0193212339256,1.0365749341545134
2024-05-16 10:06:16,378.19,354.41,376.525207317512,363.6484139191415,370.08681061832675,12.876793398370523,1.7,1.98,3.6799999999999997,0.28,-1.2622702061088944,-1.7809099312970602,100.56704077480597,0.6342572637449253
2024-05-16 10:06:17,380.83,370.26,377.601405488134,365.3013104393561,371.45135796374507,12.300095048777905,1.79,1.98,3.77,0.18999999999999995,1.3645473454183161,2.6268175515272105,98.52818552667361,0.597641008042166
2024-05-16 10:06:18,378.19,368.94,377.74855411610054,366.2109828295171,371.9797684728088,11.537571286583443,1.79,1.98,3.77,0.18999999999999995,0.5284105090637468,-0.8361368363545694,98.66834742823909,0.7160486987641985
2024-05-16 10:06:19,380.83,371.58,378.5189155870754,367.55323712213783,373.0360763546066,10.965678464937582,1.81,2.07,3.88,0.2599999999999998,1.0563078817978067,0.5278973727340599,96.14329386889504,1.0699834386709628
2024-05-16 10:06:20,376.87,371.58,378.10668669030656,368.5599278416033,373.33330726595494,9.546758848703234,1.81,2.07,3.88,0.2599999999999998,0.297230911348322,-0.7590769704494846,96.21989975413794,1.30483084734928
2024-05-16 10:06:21,379.51,372.9,378.4575150177299,369.6449458812025,374.0512304494662,8.81256913652743,1.87,2.15,4.02,0.2799999999999998,0.7179231835112319,0.42069227216290983,93.04754661739292,1.0479677055468613
2024-05-16 10:06:22,380.83,370.26,379.0506362632974,369.79870941090184,374.4246728370996,9.25192685239557,1.87,2.15,4.02,0.2799999999999998,0.37344238763341764,-0.3444807958778142,93.14044271061117,0.9515619171485482
2024-05-16 10:06:23,376.87,370.26,378.50547719747306,369.91403205817636,374.20975462782474,8.591445139296695,1.95,2.24,4.19,0.29000000000000026,-0.21491820927485605,-0.5883605969082737,89.3101826533752,0.5962397330496988
2024-05-16 10:06:24,380.83,372.9,379.0866078981048,370.6605240436322,374.8735659708685,8.426083854472552,1.95,2.24,4.19,0.29000000000000026,0.6638113430437897,0.8787295523186458,89.46861014373707,0.564633269772558
2024-05-16 10:06:25,382.15,374.22,379.85245592357853,371.5503930327242,375.70142447815135,8.302062890854359,2.07,2.29,4.359999999999999,0.2200000000000002,0.8278585072828264,0.16404716423903665,86.17003172204579,0.6630546342075773
2024-05-16 10:06:26,379.51,374.22,379.7668419426839,372.21779477454317,375.99231835861355,7.54904716814076,2.07,2.29,4.359999999999999,0.2200000000000002,0.29089388046219256,-0.5369646268206338,86.23675048666584,0.7810293168324302
2024-05-16 10:06:27,380.83,375.55,380.03263145701294,373.0508460809074,376.54173876896016,6.981785376105563,2.1,2.35,4.45,0.25,0.5494204103466132,0.2585265298844206,84.61610205682204,0.9244937850577457
2024-05-16 10:06:28,382.15,374.22,380.5619735927597,373.34313456068054,376.95255407672016,7.218839032079188,2.1,2.35,4.45,0.25,0.41081530776000363,-0.13860510258660952,84.70842008276405,0.7997095069449035
2024-05-16 10:06:29,382.15,375.55,380.9589801945698,373.8948509205104,377.4269155575401,7.064129274059383,2.21,2.46,4.67,0.25,0.4743614808199368,0.06354617305993315,80.81945069338103,0.6997393306789516
2024-05-16 10:06:30,382.15,374.22,381.25673514592734,373.9761381903828,377.6164366681551,7.2805969555445245,2.21,2.46,4.67,0.25,0.1895211106149759,-0.2848403702049609,80.86003336362349,0.6606324518215019
2024-05-16 10:06:31,404.6,376.87,387.09255135944545,374.6996036427871,380.8960775011163,12.392947716658341,2.24,2.54,4.78,0.2999999999999998,3.2796408329612063,3.0901197223462304,79.6853551915818,1.7336627595486434
2024-05-16 10:06:32,383.47,372.9,386.1869135195841,374.2497027320903,380.2183081258372,11.937210787493768,2.24,2.54,4.78,0.2999999999999998,-0.6777693752790697,-3.957410208240276,79.54356246491103,1.7990318386835438
2024-05-16 10:06:33,411.2,374.22,392.4401851396881,374.24227704906775,383.3412310943779,18.19790809062033,2.29,2.6,4.890000000000001,0.31000000000000005,3.1229229685407063,3.800692343819776,78.39287376308877,2.4630453626359508
2024-05-16 10:06:34,382.15,376.87,389.867638854766,374.89920778680084,382.38342332078344,14.968431067965184,2.32,2.6,4.92,0.28000000000000025,-0.9578077735944817,-4.080730742135188,77.72019219524212,2.202627118448252
2024-05-16 10:06:35,382.15,379.51,387.93822914107454,376.05190584010063,381.9950674905876,11.886323300973913,2.32,2.66,4.98,0.3400000000000003,-0.38835583019584874,0.5694519433986329,76.70582144272412,1.2315791072909337
2024-05-16 10:06:36,391.39,378.19,388.80117185580593,376.5864293800755,382.6938006179407,12.214742475730418,2.35,2.66,5.01,0.31000000000000005,0.6987331273531368,1.0870889575489855,76.38597290059238,1.1749342384895767
2024-05-16 10:06:37,386.11,379.51,388.1283788918545,377.31732203505663,382.72285046345553,10.811056856797848,2.4,2.71,5.109999999999999,0.31000000000000005,0.029049845514805384,-0.6696832818383314,74.89682496411558,0.4955914668856384
2024-05-16 10:06:38,383.47,378.19,386.96378416889087,377.5354915262925,382.24963784759166,9.428292642598365,2.4,2.71,5.109999999999999,0.31000000000000005,-0.4732126158638721,-0.5022624613786775,74.804219773654,0.30700328996820586
