time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 17:10:49,174.3,239.83,174.3,239.83,207.065,65.53,0.93,-0.22,0.7100000000000001,1.1500000000000001,0.0,0.0,291.6404343092474,0.0
2023-12-09 17:10:50,187.89,238.86,177.69750000000002,239.5875,208.6425,61.889999999999986,1.09,-0.22,0.8700000000000001,1.31,1.5775000000000148,1.5775000000000148,239.81868986357486,0.0
2023-12-09 17:10:51,175.27,254.39,177.09062500000002,243.288125,210.189375,66.19749999999999,1.63,0.02,1.65,1.6099999999999999,1.546875,-0.03062500000001478,127.38742279550135,0.0
2023-12-09 17:10:52,174.3,255.36,176.39296875000002,246.30609375,211.34953125,69.91312499999998,1.63,0.29,1.92,1.3399999999999999,1.16015625,-0.38671875,110.07782352717525,0.0
2023-12-09 17:10:53,174.3,258.27,175.86972656250003,249.2970703125,212.58339843750002,73.42734374999998,1.63,0.55,2.1799999999999997,1.0799999999999998,1.2338671875000102,0.07371093750001023,97.51527565239651,2.178433091315275
2023-12-09 17:10:54,190.81,259.24,179.604794921875,251.78280273437503,215.693798828125,72.17800781250003,1.77,0.82,2.59,0.9500000000000001,3.1104003906249886,1.8765332031249784,83.27942685277921,2.6685015285023503
2023-12-09 17:10:55,183.04,251.48,180.46359619140622,251.70710205078126,216.08534912109374,71.24350585937503,2.31,0.82,3.13,1.4900000000000002,0.3915502929687307,-2.718850097656258,69.03683069784762,2.6177578574717484
2023-12-09 17:10:56,181.1,250.51,180.6226971435547,251.40782653808594,216.0152618408203,70.78512939453125,2.31,0.82,3.13,1.4900000000000002,-0.07008728027344091,-0.4616375732421716,69.01443860267786,2.2200180157794085
2023-12-09 17:10:57,179.15,249.53,180.25452285766602,250.93836990356445,215.59644638061525,70.68384704589843,2.31,0.82,3.13,1.4900000000000002,-0.4188154602050531,-0.3487281799316122,68.8806317891321,1.474446771039553
2023-12-09 17:10:58,196.64,250.51,184.35089214324952,250.83127742767334,217.59108478546142,66.48038528442382,2.44,0.82,3.26,1.62,1.994638404846171,2.413453865051224,66.74571105513814,0.8066661738134082
2023-12-09 17:10:59,184.01,260.21,184.26566910743713,253.17595807075503,218.72081358909608,68.9102889633179,2.98,0.89,3.87,2.09,1.1297288036346629,-0.8649096012115081,56.516991491499894,1.3124790581946595
2023-12-09 17:11:00,183.04,253.42,183.95925183057784,253.23696855306625,218.59811019182206,69.2777167224884,2.98,0.93,3.91,2.05,-0.12270339727402302,-1.252432200908686,55.90743076327143,1.4440467812189288
2023-12-09 17:11:01,183.04,250.51,183.72943887293337,252.55522641479968,218.14233264386652,68.8257875418663,2.98,0.93,3.91,2.05,-0.4557775479555346,-0.3330741506815116,55.790863645269276,1.272467413365895
2023-12-09 17:11:02,187.89,252.45,184.76957915470004,252.52891981109974,218.6492494828999,67.7593406563997,3.01,0.93,3.94,2.0799999999999996,0.50691683903338,0.9626943869889146,55.494719286340256,0.4762407425930721
2023-12-09 17:11:03,186.92,262.15,185.307184366025,254.9341898583248,220.1206871121749,69.62700549229979,3.18,0.99,4.17,2.1900000000000004,1.4714376292749876,0.9645207902416075,52.78672285982063,0.747630667145307
2023-12-09 17:11:04,184.98,254.39,185.22538827451876,254.7981423937436,220.01176533413118,69.57275411922484,3.18,1.03,4.21,2.1500000000000004,-0.10892177804370817,-1.5803594073186957,52.25931426955271,0.9007241948262812
2023-12-09 17:11:05,184.01,252.45,184.92154120588907,254.21110679530773,219.5663240005984,69.28956558941866,3.18,1.03,4.21,2.1500000000000004,-0.44544133353278426,-0.3365195554890761,52.15350875227782,0.8681470284169439
2023-12-09 17:11:06,189.84,254.39,186.1511559044168,254.2558300964808,220.20349300044882,68.10467419206398,3.22,1.03,4.25,2.1900000000000004,0.6371689998504166,1.082610333383201,51.81257439714692,0.6420855771200401
2023-12-09 17:11:07,187.89,262.15,186.5858669283126,256.2293725723606,221.4076197503366,69.64350564404799,3.42,1.09,4.51,2.33,1.2041267498877914,0.5669577500373748,49.092587728990885,0.6860064677740962
2023-12-09 17:11:08,186.92,256.33,186.66940019623445,256.25452942927046,221.46196481275246,69.58512923303601,3.42,1.09,4.51,2.33,0.05434506241584813,-1.1497816874719433,49.104637629293755,0.8577033268478912
2023-12-09 17:11:09,186.92,255.36,186.73205014717584,256.03089707195284,221.38147360956435,69.298846924777,3.42,1.09,4.51,2.33,-0.0804912031881031,-0.13483626560395123,49.08679035981685,0.8693676797501416
2023-12-09 17:11:10,191.78,254.39,187.99403761038187,255.62067280396462,221.80735520717326,67.62663519358276,3.45,1.09,4.54,2.3600000000000003,0.42588159760890676,0.5063728007970099,48.85623487906132,0.6109115632080163
2023-12-09 17:11:11,188.87,264.1,188.2130282077864,257.7405046029735,222.97676640537995,69.52747639518708,3.65,1.19,4.84,2.46,1.1694111982066886,0.7435296005977818,46.06957031731604,0.6760140782700781
2023-12-09 17:11:12,187.89,255.36,188.1322711558398,257.14537845223015,222.63882480403498,69.01310729639036,3.65,1.19,4.84,2.46,-0.33794160134496565,-1.5073527995516542,45.999747686836216,0.7171377725080732
2023-12-09 17:11:13,187.89,258.27,188.07170336687983,257.42653383917263,222.74911860302623,69.3548304722928,3.65,1.19,4.84,2.46,0.11029379899125047,0.4482354003362161,46.02253565712615,0.681971201687468
2023-12-09 17:11:14,192.75,256.33,189.2412775251599,257.15240037937946,223.19683895226967,67.91112285421957,3.65,1.19,4.84,2.46,0.44772034924343984,0.3374265502521894,46.11503984240286,0.5298540180661457
2023-12-09 17:11:15,188.87,266.04,189.14845814386993,259.37430028453457,224.26137921420224,70.22584214066464,3.86,1.26,5.12,2.5999999999999996,1.0645402619325637,0.6168199126891238,43.801042072882844,0.6496748804015721
2023-12-09 17:11:16,187.89,258.27,188.83384360790245,259.09822521340095,223.9660344106517,70.2643816054985,3.86,1.3,5.16,2.5599999999999996,-0.2953448035505346,-1.3598850654830983,43.40426182294377,0.7245039196270356
2023-12-09 17:11:17,188.87,258.27,188.84288270592683,258.89116891005074,223.8670258079888,70.04828620412391,3.86,1.3,5.16,2.5599999999999996,-0.09900860266290579,0.19633620088762882,43.385074112967956,0.6182471260912813
2023-12-09 17:11:18,195.66,256.33,190.5471620294451,258.25087668253803,224.39901935599158,67.70371465309293,3.89,1.3,5.19,2.59,0.531993548002788,0.6310021506656938,43.23679694011457,0.46697320796471903
2023-12-09 17:11:19,201.49,267.01,193.28287152208384,260.4406575119035,226.86176451699367,67.15778598981967,4.16,1.36,5.5200000000000005,2.8,2.46274516100209,1.9307516129993019,41.09813830051727,1.243439061775712
2023-12-09 17:11:20,207.32,274.78,196.7921536415629,264.0254931339276,230.40882338774526,67.23333949236473,4.66,1.67,6.33,2.99,3.5470588707515844,1.0843137097494946,36.39949241520582,2.8009207309734347
2023-12-09 17:11:21,197.61,266.04,196.99661523117217,264.52911985044574,230.76286754080894,67.53250461927357,5.2,1.7,6.9,3.5,0.35404415306368264,-3.193014717687902,33.443888999553614,3.241961030716999
2023-12-09 17:11:22,195.66,263.13,196.6624614233791,264.1793398878343,230.42090065560672,67.5168784644552,5.2,1.7,6.9,3.5,-0.3419668852022255,-0.6960110382659082,33.39432858859103,2.8253724736361656
2023-12-09 17:11:23,195.66,264.1,196.41184606753433,264.15950491587574,230.28567549170504,67.74765884834142,5.2,1.7,6.9,3.5,-0.13522516390167993,0.20674172130054558,33.374730741590476,1.6231827658209745
2023-12-09 17:11:24,195.66,262.15,196.22388455065075,263.65712868690684,229.94050661877878,67.43324413625609,5.2,1.7,6.9,3.5,-0.3451688729262514,-0.2099437090245715,33.32470627450326,0.2957292712827849
2023-12-09 17:11:25,195.66,264.1,196.08291341298806,263.76784651518017,229.92537996408413,67.6849331021921,5.2,1.7,6.9,3.5,-0.015126654694654462,0.33004221823159696,33.322514006024655,0.35114845824512936
2023-12-09 17:11:26,193.72,262.15,195.49218505974105,263.3633848863851,229.42778497306307,67.87119982664407,5.2,1.7,6.9,3.5,-0.4975949910210602,-0.48246833632640573,33.25039880038612,0.3857802111935274
2023-12-09 17:11:27,213.15,300.04,199.9066387948058,272.53253866478883,236.2195887297973,72.62589986998304,5.34,2.64,7.98,2.6999999999999997,6.791803756734225,7.2893987477552855,29.601448512324406,2.8449912510167943
2023-12-09 17:11:28,219.95,309.76,204.91747909610433,281.8394039985916,243.37844154734796,76.92192490248726,6.05,3.72,9.77,2.3299999999999996,7.158852817550667,0.3670490608164414,24.910789829739834,6.054404186683154
2023-12-09 17:11:29,229.67,318.51,211.10560932207824,291.00705299894366,251.05633116051095,79.90144367686543,6.75,4.83,11.58,1.92,7.677889613162989,0.5190367956123225,21.680164894675826,9.236444513521072
2023-12-09 17:11:30,237.45,331.15,217.6917069915587,301.0427897492077,259.3672483703832,83.35108275764901,7.53,5.98,13.510000000000002,1.5499999999999998,8.310917209872258,0.6330275967092689,19.198166482029364,11.823219569318443
2023-12-09 17:11:31,247.17,295.18,225.06128024366902,299.5770923119058,262.3191862777874,74.51581206823678,8.37,6.05,14.419999999999998,2.3199999999999994,2.951937907404215,-5.358979302468043,18.19134314053012,10.877412766309034
2023-12-09 17:11:32,254.95,295.18,232.53346018275175,298.4778192339294,265.5056397083406,65.94435905117763,9.24,6.05,15.29,3.1900000000000004,3.186453430553172,0.23451552314895707,17.364658099652225,9.011685971005345
2023-12-09 17:11:33,261.76,295.18,239.84009513706383,297.653364425447,268.74672978125545,57.8132692883832,10.15,6.05,16.2,4.1000000000000005,3.241090072914858,0.05463664236168597,16.589303283453837,6.760162328346735
2023-12-09 17:11:34,265.65,348.65,246.29257135279786,310.4025233190853,278.34754733594156,64.10995196628741,11.1,7.19,18.29,3.9099999999999993,9.600817554686103,6.359727481771245,15.218563811775711,7.31638681059626
2023-12-09 17:11:35,273.44,358.38,253.07942851459842,322.3968924893139,287.73816050195614,69.31746397471551,12.01,8.44,20.45,3.5700000000000003,9.390613166014589,-0.2102043886715137,14.070325008881717,10.40489644628854
2023-12-09 17:11:36,283.17,368.12,260.6020713859488,333.82766936698545,297.21487037646716,73.22559798103663,12.92,9.65,22.57,3.2699999999999996,9.476709874511016,0.08609670849642725,13.16858029277301,13.176555389517722
2023-12-09 17:11:37,291.93,376.88,268.4340535394616,344.5907520252391,306.51240278235036,76.1566984857775,13.79,10.86,24.65,2.9299999999999997,9.297532405883203,-0.17917746862781314,12.434579730132683,14.925940696426958
2023-12-09 17:11:38,300.69,384.67,276.4980401545962,354.6105640189294,315.5543020867628,78.11252386433318,14.77,12.11,26.88,2.66,9.041899304412425,-0.255633101470778,11.7393709206619,14.734846315782633
2023-12-09 17:11:39,314.33,395.38,285.95603011594716,364.80292301419706,325.3794765650721,78.8468928982499,15.75,13.32,29.07,2.4299999999999997,9.825174478309293,0.7832751738968682,11.192964065087995,14.803997748268836
2023-12-09 17:11:40,301.67,360.33,289.8845225869604,363.6846922606478,326.7846074238041,73.80016967368744,16.55,13.39,29.94,3.16,1.4051308587320364,-8.420043619577257,10.914649182002503,12.577174079466197
2023-12-09 17:11:41,297.77,358.38,291.85589194022026,362.3585191954859,327.10720556785304,70.50262725526562,16.55,13.39,29.94,3.16,0.32259814404892495,-1.0825327146831114,10.92542400275314,9.038853630543404
2023-12-09 17:11:42,293.88,357.41,292.36191895516515,361.12138939661446,326.74165417588983,68.75947044144931,16.55,13.39,29.94,3.16,-0.3655513919632085,-0.6881495360121335,10.913214537831506,4.941329515152842
2023-12-09 17:11:43,321.14,401.22,299.55643921637386,371.14604204746087,335.35124063191734,71.589602831087,16.76,14.53,31.29,2.230000000000002,8.6095864560275,8.975137847990709,10.717520930469684,4.012274209554023
2023-12-09 17:11:44,334.78,413.89,308.36232941228036,381.83203153559566,345.097180473938,73.4697021233153,17.87,15.75,33.620000000000005,2.120000000000001,9.745939842020675,1.136353385993175,10.264639209080867,8.08274105080785
2023-12-09 17:11:45,347.45,425.58,318.1342470592103,392.7690236516967,355.4516353554535,74.63477659248645,18.98,16.99,35.97,1.990000000000002,10.354454881515494,0.6085150394948187,9.881891172464897,12.322095865468329
2023-12-09 17:11:46,358.18,433.38,328.1456852944077,402.9217677387726,365.53372651659015,74.77608244436487,20.06,18.2,38.26,1.8599999999999994,10.082091161136645,-0.2723637203788485,9.553939282871168,15.454199426518205
2023-12-09 17:11:47,368.9,399.27,338.33426397080575,402.00882580407944,370.17154488744256,63.674561833273685,21.17,18.27,39.44,2.900000000000002,4.637818370852415,-5.444272790284231,9.385688019821364,14.345504196284473
2023-12-09 17:11:48,377.68,396.35,348.17069797810433,400.59411935305957,374.3824086655819,52.42342137495524,22.25,18.27,40.519999999999996,3.9800000000000004,4.210863778139355,-0.42695459271305936,9.239447172412014,11.843677378095746
2023-12-09 17:11:49,383.53,396.35,357.01052348357825,399.5330895147947,378.2718064991865,42.522566031216456,23.32,18.27,41.59,5.050000000000001,3.889397833604562,-0.3214659445347934,9.095258413174514,8.8260946405042
2023-12-09 17:11:50,365.0,451.9,359.0078926126837,412.624817136096,385.81635487438984,53.61692452341231,24.2,19.38,43.58,4.82,7.544548375203362,3.6551505415988004,8.853059798561956,7.759963507719058
2023-12-09 17:11:51,361.1,460.68,359.5309194595128,424.638612852072,392.0847661557924,65.10769339255921,24.2,20.56,44.76,3.6400000000000006,6.268411281402564,-1.2761370938007985,8.759713078554052,8.816297421817229
2023-12-09 17:11:52,359.15,463.61,359.4356895946346,434.381459639054,396.9085746168443,74.94577004441942,24.2,21.78,45.980000000000004,2.419999999999998,4.823808461051897,-1.4446028203506671,8.632200217151894,9.346953492977644
2023-12-09 17:11:53,388.41,473.36,366.67926719597597,444.12609472929057,405.40268096263327,77.4468275333146,24.37,22.99,47.36,1.3800000000000026,8.494106345788964,3.6702978847370673,8.560022643636204,10.367911683678035
2023-12-09 17:11:54,409.88,481.17,377.479450396982,453.38707104696795,415.433260721975,75.90762064998597,25.45,24.17,49.620000000000005,1.2799999999999976,10.03057975934172,1.5364734135527556,8.37229448508022,11.586263742081501
