time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 08:47:54,345.35,268.21,345.35,268.21,306.78,77.14000000000004,0.46,6.02,6.4799999999999995,5.56,0.0,0.0,47.34258528663807,0.0
2025-05-04 08:47:55,345.35,268.21,345.35,268.21,306.78,77.14000000000004,0.98,6.47,7.449999999999999,5.49,0.0,0.0,41.17851796261504,0.0
2025-05-04 08:47:56,351.5,278.47,346.88750000000005,270.775,308.83125,76.11250000000007,1.48,6.97,8.45,5.49,2.0512500000000387,2.0512500000000387,36.548072597861236,0.0
2025-05-04 08:47:57,359.7,255.91,350.09062500000005,267.05875,308.5746875,83.03187500000007,1.93,7.26,9.19,5.33,-0.25656250000002956,-2.307812500000068,33.57722023098801,0.0
2025-05-04 08:47:58,363.8,284.62,353.51796875,271.44906249999997,312.483515625,82.06890625000005,2.45,7.54,9.99,5.09,3.9088281250000136,4.165390625000043,31.279628062599794,2.33024726544527
2025-05-04 08:47:59,359.7,266.16,355.06347656250006,270.12679687499997,312.59513671875004,84.93667968750009,2.71,7.74,10.45,5.03,0.11162109375004547,-3.797207031249968,29.913407349793562,2.57683483726626
2025-05-04 08:48:00,339.2,255.91,351.09760742187507,266.57259765624997,308.8351025390625,84.5250097656251,2.98,7.97,10.95,4.99,-3.7600341796875227,-3.871655273437568,28.204116377620657,2.0801890077122107
2025-05-04 08:48:01,351.5,266.16,351.1982055664063,266.46944824218747,308.83382690429687,84.7287573242188,3.27,8.13,11.4,4.860000000000001,-0.0012756347656477374,3.758758544921875,27.09068419417655,2.0797455818797186
2025-05-04 08:48:02,363.8,284.62,354.3486541748047,271.0070861816406,312.67787017822263,83.34156799316412,3.5,8.21,11.71,4.710000000000001,3.844043273925763,3.845318908691411,26.701779972369142,2.0556880306877736
2025-05-04 08:48:03,347.4,272.31,352.6114906311035,271.33281463623047,311.97215263366695,81.27867599487303,3.72,8.26,11.98,4.539999999999999,-0.7057175445556823,-4.549760818481445,26.04107901440634,1.980050566630917
2025-05-04 08:48:04,351.5,270.26,352.3336179733276,271.06461097717283,311.6991144752502,81.26900699615476,3.97,8.33,12.3,4.359999999999999,-0.27303815841673895,0.4326793861389433,25.34138936047649,1.8327123639150684
2025-05-04 08:48:05,374.06,268.21,357.7652134799957,270.35095823287963,314.05808585643763,87.41425524711605,4.18,8.33,12.51,4.15,2.3589713811874162,2.632009539604155,25.10456121118117,1.9167670706031619
2025-05-04 08:48:06,384.31,266.16,364.40141010999673,269.3032186746597,316.85231439232825,95.09819143533701,4.34,8.33,12.67,3.99,2.7942285358906247,0.43525715470320847,25.00807335313772,2.1089873672427144
2025-05-04 08:48:07,349.45,274.36,360.66355758249756,270.5674140059948,315.6154857942462,90.09614357650275,4.56,8.39,12.95,3.830000000000001,-1.2368285980820701,-4.031057133972695,24.371850302887715,2.244288917279507
2025-05-04 08:48:08,367.91,272.31,362.4751681868732,271.0030605044961,316.73911434568464,91.4721076823771,4.74,8.39,13.13,3.6500000000000004,1.1236285514384576,2.3604571495205278,24.123312278931635,2.157382675318489
2025-05-04 08:48:09,369.96,274.36,364.3463761401549,271.8422953783721,318.0943357592635,92.5040807617828,4.9,8.39,13.290000000000001,3.49,1.3552214135788745,0.23159286214041686,23.93486168731391,1.5172586195717288
2025-05-04 08:48:10,355.6,272.31,362.15978210511616,271.9592215337791,317.05950181944763,90.20056057133706,5.04,8.39,13.43,3.3500000000000005,-1.0348339398158828,-2.3900553533947573,23.60830068586351,0.8840440595734095
2025-05-04 08:48:11,355.6,270.26,360.51983657883716,271.5344161503343,316.02712636458574,88.98542042850283,5.09,8.39,13.48,3.3000000000000007,-1.0323754548618922,0.0024584849539905917,23.44414710092275,0.9622396700794263
2025-05-04 08:48:12,351.5,272.31,358.26487743412787,271.72831211275076,314.9965947734393,86.53656532137711,5.09,8.39,13.48,3.3000000000000007,-1.0305315911464277,0.001843863715464522,23.367698175500085,1.1577173588221716
2025-05-04 08:48:13,390.47,272.31,366.3161580755959,271.87373408456307,319.09494608007947,94.44242399103285,5.11,8.39,13.5,3.2800000000000002,4.098351306640154,5.128882897786582,23.63666092173471,1.622896649389332
2025-05-04 08:48:14,355.6,270.26,363.6371185566969,271.4703005634223,317.5537095600596,92.1668179932746,5.16,8.39,13.55,3.2300000000000004,-1.5412365200198792,-5.639587826660033,23.43569639294193,1.5527935806852133
2025-05-04 08:48:15,353.55,272.31,361.1153389175227,271.6802254225667,316.3977821700447,89.435113494956,5.16,8.39,13.55,3.2300000000000004,-1.155927390014881,0.3853091300049982,23.350388104771707,1.5688574191136586
2025-05-04 08:48:16,353.55,268.21,359.22400418814203,270.812669066925,315.01833662753353,88.41133512121701,5.22,8.39,13.61,3.170000000000001,-1.3794455425111778,-0.2235181524962968,23.146092100032437,1.7497874175561994
2025-05-04 08:48:17,353.55,268.21,357.8055031411065,270.16200180019376,313.98375247065013,87.64350134091274,5.22,8.39,13.61,3.170000000000001,-1.0345841568833976,0.34486138562778024,23.0700756356043,2.0211729186300946
2025-05-04 08:48:18,351.5,278.47,356.22912735582986,272.2390013501453,314.2340643529876,83.99012600568454,5.22,8.46,13.68,3.240000000000001,0.2503118823374848,1.2848960392208824,22.970324662475363,1.5114415232143594
2025-05-04 08:48:19,380.21,307.18,362.2243455168724,280.974251012609,321.5992982647407,81.25009450426342,5.63,8.65,14.280000000000001,3.0200000000000005,7.36523391175308,7.114922029415595,22.520957685138864,3.136624154034033
2025-05-04 08:48:20,386.36,313.34,368.25825913765436,289.06568825945675,328.6619736985556,79.19257087819761,6.13,9.15,15.280000000000001,3.0200000000000005,7.0626754338148885,-0.3025584779381916,21.50929006474251,6.391186631261334
2025-05-04 08:48:21,392.52,317.44,374.32369435324074,296.1592661945926,335.24148027391664,78.16442815864815,6.63,9.67,16.3,3.04,6.5795065753610515,-0.48316885845383695,20.56696071821815,9.242303681759099
2025-05-04 08:48:22,396.62,325.65,379.89777076493056,303.53194964594445,341.7148602054375,76.3658211189861,7.15,10.17,17.32,3.0199999999999996,6.473379931520867,-0.10612664384018444,19.729494253807346,10.851533647685628
2025-05-04 08:48:23,402.77,333.86,385.6158280736979,311.1139622344583,348.3648951540781,74.5018658392396,7.65,10.67,18.32,3.0199999999999996,6.650034948640609,0.1766550171197423,19.015550007561576,10.529121570148433
2025-05-04 08:48:24,408.93,340.01,391.44437105527345,318.33797167584373,354.8911713655586,73.10639937942972,8.15,11.18,19.33,3.0299999999999994,6.526276211480479,-0.12375873716013075,18.35960439761791,10.36945785641748
2025-05-04 08:48:25,413.03,342.06,396.8407782914551,324.2684787568828,360.55462852416895,72.57229953457227,8.65,11.68,20.33,3.0299999999999994,5.663457158610356,-0.8628190528701225,17.73510136689954,10.09214085045983
2025-05-04 08:48:26,415.08,358.48,401.4005837185913,332.8213590676621,367.1109713931267,68.57922465092918,9.15,12.18,21.33,3.0299999999999994,6.556342868957756,0.8928857103474002,17.21101519841123,9.96172329736747
2025-05-04 08:48:27,421.24,350.27,406.36043778894344,337.1835193007466,371.771978544845,69.17691848819686,9.66,12.68,22.34,3.0199999999999996,4.661007151718309,-1.8953357172394476,16.64153813354104,9.347160744686372
2025-05-04 08:48:28,427.39,362.58,411.61782834170754,343.5326394755599,377.5752339086337,68.08518886614763,10.16,13.2,23.36,3.039999999999999,5.803255363788708,1.142248212070399,16.163322677453383,8.95641037363103
2025-05-04 08:48:29,429.44,370.79,416.07337125628067,350.34697960666995,383.2101754314753,65.72639164961072,10.66,13.7,24.36,3.039999999999999,5.6349415228415864,-0.1683138409471212,15.731123140408545,8.827406815579613
2025-05-04 08:48:30,441.75,379.0,422.4925284422105,357.51023470500246,390.0013815736065,64.98229373720807,11.16,14.2,25.36,3.039999999999999,6.791206142131216,1.1562646192896295,15.378602767941787,9.064999930508934
2025-05-04 08:48:31,447.91,381.05,428.8468963316579,363.39517602875185,396.1210361802049,65.45172030290604,11.68,14.7,26.38,3.0199999999999996,6.119654606598374,-0.6715515355328421,15.015959862177597,9.6697138935057
2025-05-04 08:48:32,452.01,389.26,434.6376722487434,369.8613820215639,402.24952713515364,64.77629022717952,12.18,15.2,27.38,3.0199999999999996,6.128490954948745,0.008836348350371281,14.691362762738892,9.846985840605607
2025-05-04 08:48:33,454.06,391.32,439.4932541865575,375.2260365161729,407.3596453513652,64.26721767038464,12.68,15.7,28.38,3.0199999999999996,5.110118216211561,-1.0183727387371846,14.353757258548553,9.584516748629904
2025-05-04 08:48:34,462.27,401.58,445.1874406399181,381.81452738712966,413.50098401352386,63.372913252788464,13.18,16.2,29.38,3.0199999999999996,6.14133866215866,1.031220445947099,14.074233149737601,9.212382518169514
2025-05-04 08:48:35,470.48,405.69,451.5105804799386,387.78339554034727,419.64698801014293,63.727184939591325,13.68,16.7,30.38,3.0199999999999996,6.146003996619072,0.004665334460412396,13.813264456776777,9.22292297471414
2025-05-04 08:48:36,472.53,415.95,456.7654353599539,394.82504665526045,425.79524100760716,61.940388704693476,14.18,17.2,31.38,3.0199999999999996,6.148252997464226,0.0022490008451541144,13.569000237049297,9.394333476066977
2025-05-04 08:48:37,484.85,424.16,463.7865765199655,402.1587849914454,432.9726807557054,61.627791528520106,14.68,17.71,32.39,3.030000000000001,7.177439748098266,1.0291867506340395,13.367479697073966,10.048764694208746
2025-05-04 08:48:38,486.9,420.06,469.56493238997416,406.634088743584,438.0995105667791,62.930843646390144,15.18,18.21,33.39,3.030000000000001,5.126829811073662,-2.0506099370246034,13.120679767777759,9.895004720009991
2025-05-04 08:48:39,497.16,434.43,476.4636992924806,413.583066557688,445.0233829250843,62.880632734792584,15.68,18.71,34.39,3.030000000000001,6.923872358305232,1.7970425472315696,12.940487641308424,9.979749638877673
2025-05-04 08:48:40,501.26,440.59,482.66277446936044,420.334799918266,451.4987871938132,62.32797455109443,16.19,19.21,35.400000000000006,3.0199999999999996,6.47540426872888,-0.44846808957635176,12.754202667785608,10.043496224709722
2025-05-04 08:48:41,505.37,444.69,488.3395808520203,426.4235999386995,457.3815903953599,61.915980913320766,16.69,19.71,36.400000000000006,3.0199999999999996,5.8828032015467215,-0.5926010671821587,12.565427962360767,9.846466490946991
