time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 15:59:38,391.27,423.62,391.27,423.62,407.445,32.35000000000002,0.11,1.64,1.75,1.5299999999999998,0.0,0.0,232.825581242525,0.0
2025-06-05 15:59:39,423.62,417.15,399.35749999999996,422.00250000000005,410.68,22.645000000000095,0.35,1.64,1.9899999999999998,1.29,3.2350000000000136,3.2350000000000136,206.37175559208265,0.0
2025-06-05 15:59:40,397.74,420.39,398.95312499999994,421.599375,410.27625,22.646250000000066,0.63,1.64,2.27,1.0099999999999998,-0.4037500000000023,-3.638750000000016,180.73835650292665,0.0
2025-06-05 15:59:41,404.21,415.53,400.26734374999995,420.08203125,410.1746875,19.814687500000048,0.89,1.64,2.53,0.7499999999999999,-0.1015625,0.3021875000000023,162.12431833030897,0.0
2025-06-05 15:59:42,409.06,430.1,402.46550781249994,422.5865234375,412.52601562499996,20.12101562500004,1.17,1.8,2.9699999999999998,0.6300000000000001,2.3513281249999523,2.4528906249999523,138.89760159171664,1.8190072556865176
2025-06-05 15:59:43,430.1,428.48,409.374130859375,424.05989257812496,416.71701171875,14.685761718749973,1.31,1.8,3.1100000000000003,0.49,4.190996093750016,1.8396679687500637,133.9925651852684,2.763349500011385
2025-06-05 15:59:44,415.53,428.48,410.91309814453126,425.1649194335937,418.03900878906245,14.251821289062434,1.54,1.8,3.34,0.26,1.3219970703124773,-2.8689990234375387,125.161342403509,3.6517058579157253
2025-06-05 15:59:45,404.21,428.48,409.23732360839847,425.9936895751953,417.6155065917969,16.756365966796807,1.71,1.8,3.51,0.09000000000000008,-0.42350219726557725,-1.7454992675780545,118.97874290970199,3.4795033540502285
2025-06-05 15:59:46,417.15,496.61,411.21549270629885,443.6477671813965,427.43162994384767,32.43227447509764,1.94,2.55,4.49,0.6099999999999999,9.816123352050795,10.239625549316372,95.19633290590528,5.468787687137094
2025-06-05 15:59:47,451.17,511.24,421.20411952972415,460.5458253860474,440.87497245788575,39.341705856323244,2.48,3.49,5.970000000000001,1.0100000000000002,13.44334251403808,3.6272191619872842,73.8483917268834,10.317290077860541
2025-06-05 15:59:48,481.99,527.51,436.4005896472931,477.28686903953553,456.84372934341434,40.88627939224244,3.09,4.4,7.49,1.3100000000000005,15.968756885528592,2.5254143714905126,60.99381419887852,16.72228602202954
2025-06-05 15:59:49,496.61,542.16,451.4529422354698,493.50515177965167,472.4790470075607,42.05220954418189,3.72,5.34,9.06,1.6199999999999997,15.635317664146385,-0.33343922138220705,52.14999943240191,22.090232313697037
2025-06-05 15:59:50,493.36,558.45,461.92970667660234,509.74136383473876,485.83553525567055,47.81165715813643,4.33,6.25,10.58,1.92,13.356488248109827,-2.278829416036558,45.92017857613346,23.478432302181798
2025-06-05 15:59:51,475.5,564.98,465.32228000745175,523.551022876054,494.43665144175293,58.228742868602296,4.92,7.17,12.09,2.25,8.601116186082379,-4.7553720620274476,40.89632841566787,21.652772938051058
2025-06-05 15:59:52,506.36,578.02,475.5817100055888,537.1682671570405,506.37498858131465,61.58655715145176,5.53,8.11,13.64,2.579999999999999,11.938337139561725,3.3372209534793456,37.12426330330288,19.234605096412167
2025-06-05 15:59:53,540.53,592.71,491.8187825041916,551.0537003677804,521.436241435986,59.234917863588805,6.14,9.0,15.14,2.8600000000000003,15.061252854671295,3.1229157151095706,34.44096479491553,18.79877073966631
2025-06-05 15:59:54,563.35,612.31,509.70158687814364,566.3677752758352,538.0346810769895,56.6661883976916,6.72,9.91,16.63,3.1900000000000004,16.59843964100355,1.5371867863322564,32.353256086814994,20.934403567039215
2025-06-05 15:59:55,563.35,617.22,523.1136901586077,579.0808314568765,551.097260807742,55.96714129826876,7.33,10.82,18.15,3.49,13.062579730752532,-3.5358599102510198,30.363483771033515,22.95418148485343
2025-06-05 15:59:56,555.2,628.66,531.1352676189558,591.4756235926574,561.3054456058067,60.34035597370155,7.92,11.71,19.630000000000003,3.790000000000001,10.208184798064622,-2.85439493268791,28.594264748422916,22.144771873016033
2025-06-05 15:59:57,569.87,649.94,540.8189507142168,606.091717694493,573.4553342043549,65.27276698027617,8.5,12.63,21.130000000000003,4.130000000000001,12.149888598548273,1.9417038004836513,27.139389827968056,20.210537025336382
2025-06-05 15:59:58,605.78,667.96,557.0592130356627,621.5587882708697,589.3090006532661,64.49957523520709,9.11,13.52,22.63,4.41,15.853666448911213,3.7037778503629397,26.04105057941739,19.803059309087335
2025-06-05 15:59:59,631.94,679.43,575.779409776747,636.0265912031523,605.9030004899496,60.24718142640529,9.68,14.41,24.09,4.73,16.59399983668345,0.7403333877722389,25.15163866078501,21.872594787480708
2025-06-05 16:00:00,638.48,685.99,591.4545573325603,648.5174434023643,619.9860003674623,57.062886069803994,10.26,15.3,25.560000000000002,5.040000000000001,14.082999877512748,-2.5109999591707037,24.256102351774643,23.715217693987015
2025-06-05 16:00:01,623.76,672.87,599.5309179994201,654.6055825517732,627.0682502755967,55.074664552353056,10.85,16.12,26.97,5.270000000000001,7.082249908134372,-7.000749969378376,23.2505831303305,22.002607200493767
2025-06-05 16:00:02,635.21,661.4,608.4506884995651,656.3041869138299,632.3774377066975,47.85349841426478,11.43,16.12,27.55,4.690000000000001,5.309187431100781,-1.7730624770335908,22.95380815799961,17.430115186889577
2025-06-05 16:00:03,674.51,654.85,624.9655163746738,655.9406401853724,640.4530782800232,30.97512381069862,12.0,16.12,28.12,4.120000000000001,8.0756405733257,2.7664531422249183,22.775713211390823,13.107377138866896
2025-06-05 16:00:04,694.19,653.21,642.2716372810054,655.2579801390293,648.7648087100174,12.986342858023932,12.58,16.12,28.700000000000003,3.540000000000001,8.311730429994213,0.23608985666851368,22.605044812019948,11.251123438537908
2025-06-05 16:00:05,687.63,656.49,653.611227960754,655.5659851042719,654.588606532513,1.9547571435178952,13.14,16.12,29.26,2.9800000000000004,5.823797822495635,-2.4879326074985784,22.371448535921548,11.325555860012399
2025-06-05 16:00:06,666.32,654.85,656.7884209705655,655.3869888282039,656.0877048993848,1.4014321423616138,13.71,16.12,29.830000000000002,2.41,1.499098366871749,-4.324699455623886,21.994223362559886,9.980989397003759
2025-06-05 16:00:07,684.35,648.3,663.6788157279242,653.615241621153,658.6470286745387,10.06357410677117,14.29,16.12,30.41,1.8300000000000018,2.559323775153871,1.0602254082821219,21.658895330997808,7.2623251362382595
2025-06-05 16:00:08,713.9,654.85,676.2341117959431,653.9239312158647,665.0790215059039,22.310180580078395,14.86,16.12,30.98,1.2600000000000016,6.431992831365278,3.8726690562114072,21.46801162162338,5.9535055935591945
2025-06-05 16:00:09,725.4,653.21,688.5255838469574,653.7454484118986,671.135516129428,34.78013543505881,15.42,16.12,31.54,0.7000000000000011,6.056494623524031,-0.37549820784124677,21.278867940727967,6.893517327372867
2025-06-05 16:00:10,705.68,653.21,692.814187885218,653.611586308924,673.212887097071,39.202601576294,15.98,16.12,32.1,0.14000000000000057,2.0773709676429917,-3.9791236558810397,20.972363430676246,7.495851684827163
2025-06-05 16:00:11,685.99,651.58,691.1081409139135,653.103689731693,672.1059153228032,38.00445118222058,16.54,16.12,32.66,0.41999999999999815,-1.1069717742677767,-3.1843427419107684,20.578870016654417,6.121026779157131
2025-06-05 16:00:12,730.33,648.3,700.9136056854352,651.9027672987697,676.4081864921025,49.010838386665455,17.11,16.12,33.230000000000004,0.9899999999999984,4.302271169299274,5.409242943567051,20.355346558433823,4.1447024743003915
2025-06-05 16:00:13,753.35,653.21,714.0227042640764,652.2295754740774,683.126139869077,61.79312878999906,17.67,16.12,33.790000000000006,1.5500000000000007,6.717953376974492,2.415682207675218,20.216813248069357,4.856062933303149
2025-06-05 16:00:14,758.29,651.58,725.0895281980573,652.0671816055581,688.5783549018076,73.02234659249928,18.23,16.12,34.35,2.1099999999999994,5.452215032730692,-1.2657383442438004,20.045948612979885,7.000257864961506
2025-06-05 16:00:15,720.47,646.66,723.9346461485429,650.7153862041686,687.3250161763558,73.21925994437436,18.79,16.12,34.91,2.669999999999998,-1.2533387254518402,-6.705553758182532,19.688484574273026,7.086135472725046
2025-06-05 16:00:16,745.13,653.21,729.2334846114072,651.3390396531264,690.2862621322668,77.89444495828081,19.36,16.12,35.480000000000004,3.2399999999999984,2.961245955910954,4.214584681362794,19.45564381839411,5.553842791412076
2025-06-05 16:00:17,771.46,651.58,739.7901134585554,651.3992797398448,695.5946965992001,88.39083371871061,19.92,16.12,36.040000000000006,3.8000000000000007,5.308434466933363,2.3471885110224093,19.3006292258205,4.545010412760611
2025-06-05 16:00:18,781.35,654.85,750.1800850939165,652.2619598048836,701.2210224494002,97.9181252890329,20.46,16.12,36.58,4.34,5.626325850200033,0.31789138326666944,19.16951895242978,5.758530555203127
2025-06-05 16:00:19,764.88,653.21,753.8550638204374,652.4989698536627,703.1770168370501,101.35609396677467,21.02,16.12,37.14,4.899999999999999,1.9559943876499801,-3.6703314625500525,18.933144800859058,6.813349251804975
2025-06-05 16:00:20,756.64,699.12,754.551297865328,664.154227390247,709.3527626277876,90.39707047508102,21.58,16.19,37.769999999999996,5.389999999999997,6.175745790737437,4.219751403087457,18.780851041751035,7.293743585224834
2025-06-05 16:00:21,794.54,774.76,764.5484733989961,691.8056705426852,728.1770719708406,72.74280285631085,22.12,17.06,39.18,5.060000000000002,18.824309343053073,12.648563552315636,18.58542760044444,12.558104199378619
2025-06-05 16:00:22,804.43,812.68,774.518855049247,722.0242529070139,748.2715539781304,52.494602142233134,22.68,17.9,40.58,4.780000000000001,20.0944820072898,1.2701726642367248,18.439416844226557,19.97474312425407
2025-06-05 16:00:23,791.24,842.41,778.6991412869352,752.1206896802604,765.4099154835978,26.578451606674776,23.22,18.77,41.989999999999995,4.449999999999999,17.1383615054674,-2.9561205018223973,18.228385264472795,26.138880191847992
2025-06-05 16:00:24,773.11,855.64,777.3018559652014,778.0005172601952,777.6511866126983,0.6986612949938262,23.76,19.61,43.370000000000005,4.150000000000002,12.241271129100483,-4.8970903763669185,17.93062413378082,27.586773894393776
2025-06-05 16:00:25,829.19,865.56,790.2738919739011,799.8903879451465,795.0821399595238,9.6164959712454,24.32,20.46,44.78,3.8599999999999994,17.430953346825504,5.1896822177250215,17.755295270304345,25.880778536292063
2025-06-05 16:00:26,850.68,877.15,805.3754189804257,819.2052909588599,812.2903549696427,13.829871978434198,24.86,21.3,46.16,3.5599999999999987,17.20821501011892,-0.22273833670658405,17.597277672711552,24.974409004648948
2025-06-05 16:00:27,849.02,898.68,816.2865642353192,839.0739682191448,827.6802662272321,22.787403983825584,25.4,22.14,47.54,3.259999999999998,15.389911257589347,-1.818303752529573,17.41018613414064,25.207033350810732
2025-06-05 16:00:28,830.84,905.31,819.9249231764895,855.6329761643586,837.778949670424,35.70805298786911,25.94,22.99,48.93,2.950000000000003,10.09868344319193,-5.291227814397416,17.12198922028275,24.281933728137325
2025-06-05 16:00:29,873.84,918.58,833.4036923823671,871.3697321232689,852.386712252818,37.966039740901806,26.48,23.81,50.29,2.6700000000000017,14.607762582394002,4.509079139202072,16.94942722814458,22.232415940565076
