time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 09:46:15,221.49,222.81,221.49,222.81,222.15,1.3199999999999932,-0.15,0.02,-0.13,0.16999999999999998,0.0,0.0,-1708.8592989176839,0.0
2024-05-07 09:46:16,224.14,218.84,222.1525,221.81750000000002,221.985,0.33499999999997954,-0.15,0.02,-0.13,0.16999999999999998,-0.16499999999999204,-0.16499999999999204,-1707.5900583850646,0.0
2024-05-07 09:46:17,221.49,222.81,221.986875,222.065625,222.02625,0.07875000000001364,-0.15,0.16,0.010000000000000009,0.31,0.041249999999990905,0.20624999999998295,22200.40495950403,0.0
2024-05-07 09:46:18,225.46,220.17,222.85515625,221.59171875,222.2234375,1.2634374999999807,-0.15,0.16,0.010000000000000009,0.31,0.19718749999998408,0.15593749999999318,22220.121737826197,0.0
2024-05-07 09:46:19,224.14,222.81,223.1763671875,221.8962890625,222.536328125,1.280078125000017,-0.15,0.3,0.15,0.44999999999999996,0.31289062500002274,0.11570312500003865,1483.5656303957974,0.21870772750032658
2024-05-07 09:46:20,226.78,222.81,224.077275390625,222.12471679687496,223.10099609374998,1.952558593750041,-0.15,0.3,0.15,0.44999999999999996,0.5646679687499727,0.25177734374995,1487.3300584246103,0.46092110496198657
2024-05-07 09:46:21,221.49,226.78,223.43045654296876,223.28853759765622,223.3594970703125,0.1419189453125398,-0.15,0.38,0.23,0.53,0.2585009765625159,-0.3061669921874568,971.1240258534201,0.5680497459996852
2024-05-07 09:46:22,228.1,224.14,224.59784240722658,223.50140319824217,224.04962280273438,1.0964392089844068,-0.15,0.38,0.23,0.53,0.6901257324218761,0.4316247558593602,974.1245594703256,0.7149510633410529
2024-05-07 09:46:23,224.14,226.78,224.48338180541992,224.32105239868162,224.40221710205077,0.16232940673830853,-0.15,0.5,0.35,0.65,0.35259429931639374,-0.3375314331054824,641.1473598705455,0.7455136590020381
2024-05-07 09:46:24,226.78,226.78,225.05753635406495,224.93578929901122,224.99666282653808,0.1217470550537314,-0.15,0.5,0.35,0.65,0.5944457244873149,0.24185142517092117,642.8457713736193,0.7704501097598399
2024-05-07 09:46:25,228.1,221.49,225.81815226554872,224.0743419742584,224.94624711990355,1.7438102912903162,-0.15,0.61,0.45999999999999996,0.76,-0.05041570663453854,-0.6448614311218535,489.0125176247521,0.6796559740144368
2024-05-07 09:46:26,229.43,225.46,226.72111419916155,224.4207564806938,225.57093533992767,2.300357718467751,-0.15,0.61,0.45999999999999996,0.76,0.6246882200241259,0.6751039266586645,490.3705325421634,0.5864016235966308
2024-05-07 09:46:27,226.78,277.04,226.73583564937115,237.57556736052032,232.15570150494574,10.83973171114917,-0.15,0.66,0.51,0.81,6.584766165018067,5.960077944993941,455.2063652913342,3.23605883674433
2024-05-07 09:46:28,228.1,224.14,227.07687673702836,234.21667552039023,230.6467761287093,7.139798783361869,-0.15,0.69,0.5399999999999999,0.84,-1.5089253762364478,-8.093691541254515,427.12286852933477,3.4624457080506743
2024-05-07 09:46:29,228.1,225.46,227.33265755277128,232.02750664029267,229.68008209653198,4.694849087521391,-0.15,0.69,0.5399999999999999,0.84,-0.9666940321773154,0.5422313440591324,425.3326977108042,3.1829242002832534
2024-05-07 09:46:30,230.75,228.1,228.18699316457847,231.0456299802195,229.61631157239898,2.8586368156410344,-0.15,0.78,0.63,0.93,-0.06377052413299111,0.9029235080443243,364.46975730578043,2.441597128928848
2024-05-07 09:46:31,230.75,225.46,228.82774487343386,229.64922248516464,229.23848367929924,0.8214776117307849,-0.15,0.78,0.63,0.93,-0.37782789309974874,-0.3140573689667576,363.8700314432822,1.176555996405023
2024-05-07 09:46:32,230.75,230.75,229.3083086550754,229.9244168638735,229.61636275947444,0.6161082087980958,-0.15,0.86,0.71,1.01,0.3778790801752052,0.755706973274954,323.4028723332424,0.5258363054527593
2024-05-07 09:46:33,233.4,228.1,230.33123149130654,229.46831264790512,229.89977206960583,0.8629188434014168,-0.15,0.86,0.71,1.01,0.2834093101313897,-0.09446977004381552,323.80203981347324,0.23821410793560213
2024-05-07 09:46:34,233.4,230.75,231.0984236184799,229.78873448592884,230.44357905220437,1.309689132551057,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.5438069825985394,0.26039767246714973,291.70036373650714,0.4472224678265836
2024-05-07 09:46:35,233.4,229.43,231.6738177138599,229.69905086444663,230.68643428915328,1.974766849413271,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.24285523694891253,-0.3009517456496269,292.0077750397193,0.5921196508948278
2024-05-07 09:46:36,233.4,232.07,232.10536328539493,230.29178814833494,231.19857571686492,1.8135751370599849,-0.15,1.03,0.88,1.18,0.5121414277116401,0.26928619076272753,262.7253556721696,0.6287209405232551
2024-05-07 09:46:37,233.4,228.1,232.4290224640462,229.74384111125121,231.0864317876487,2.6851813527949844,-0.15,1.03,0.88,1.18,-0.11214392921621652,-0.6242853569278566,262.5979195337831,0.5237717562743769
2024-05-07 09:46:38,233.4,233.4,232.67176684803465,230.6578808334384,231.66482384073652,2.0138860145962383,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.5783920530878106,0.6905359823040271,234.00463619808116,0.4731665139843847
2024-05-07 09:46:39,233.4,232.07,232.853825136026,231.0109106250788,231.9323678805524,1.842914510947196,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.26754403981587416,-0.31084801327193645,234.2748824299697,0.4910205207809198
2024-05-07 09:46:40,233.4,230.75,232.9903688520195,230.94568296880908,231.96802591041427,2.0446858832104056,-0.15,1.2,1.05,1.3499999999999999,0.03565802986187805,-0.2318860099539961,220.9217190368526,0.40942669397295134
2024-05-07 09:46:41,233.4,233.4,233.0927766390146,231.55926222660682,232.3260194328107,1.5335144124077829,-0.15,1.2,1.05,1.3499999999999999,0.3579935223964412,0.3223354925345632,221.26266492394836,0.46092376206515207
2024-05-07 09:46:42,233.4,232.07,233.16958247926095,231.6869466699551,232.42826457460802,1.4826358093058616,-0.15,1.31,1.1600000000000001,1.46,0.10224514179731159,-0.25574838059912963,200.36902086688548,0.3111360075103609
2024-05-07 09:46:43,233.4,230.75,233.2271868594457,231.45271000246632,232.339948430956,1.7744768569793905,-0.15,1.31,1.1600000000000001,1.46,-0.08831614365200835,-0.19056128544931994,200.29288632592213,0.23076196117985784
2024-05-07 09:46:44,233.4,233.4,233.27039014458427,231.93953250184973,232.604961323217,1.3308576427345429,-0.15,1.42,1.27,1.5699999999999998,0.2650128922609838,0.35332903591299214,183.1533686376759,0.23256204021280244
2024-05-07 09:46:45,232.07,230.75,232.97029260843817,231.6421493763873,232.30622099241273,1.328143232050877,-0.15,1.42,1.27,1.5699999999999998,-0.29874033080426443,-0.5637532230652482,182.9181402159626,0.12316247785968386
2024-05-07 09:46:46,232.07,234.72,232.74521945632864,232.41161203229046,232.57841574430955,0.33360742403817767,-0.15,1.48,1.33,1.63,0.2721947518968193,0.5709350827010837,174.87085779958778,0.13578253948778093
2024-05-07 09:46:47,250.59,233.4,237.2064145922465,232.65870902421784,234.93256180823215,4.547705568028647,-0.15,1.48,1.33,1.63,2.354146063922599,2.0819513120257795,176.64089110326395,1.1151527783598176
2024-05-07 09:46:48,234.72,236.04,236.58481094418488,233.50403176816337,235.04442135617413,3.080779176021508,-0.15,1.53,1.3800000000000001,1.68,0.11185954794197528,-2.2422865159806236,170.32192103931382,1.3704713960101031
2024-05-07 09:46:49,234.72,234.72,236.11860820813865,233.80802382612254,234.96331601713058,2.310584382016117,-0.15,1.53,1.3800000000000001,1.68,-0.08110533904354611,-0.1929648869855214,170.26314909708802,1.3939265475888185
2024-05-07 09:46:50,234.72,237.37,235.768956156104,234.6985178695919,235.23373701284794,1.0704382865120863,-0.15,1.62,1.4700000000000002,1.77,0.2704209957173589,0.351526334760905,160.0228414898003,1.1086338126493154
2024-05-07 09:46:51,232.07,233.4,234.84421711707802,234.37388840219393,234.60905275963597,0.47032871488409,-0.15,1.62,1.4700000000000002,1.77,-0.6246842532119672,-0.8951052489293261,159.59788650459146,0.22689729876079662
2024-05-07 09:46:52,234.72,237.37,234.81316283780853,235.12291630164546,234.968039569727,0.3097534638369268,-0.15,1.7,1.55,1.8499999999999999,0.3589868100910394,0.9836710633030066,151.5921857919621,0.2265113513512633
2024-05-07 09:46:53,234.72,236.04,234.78987212835642,235.3521872262341,235.07102967729526,0.5623150978776721,-0.15,1.7,1.55,1.8499999999999999,0.102990107568246,-0.2559967025227934,151.6586309797834,0.2291784134816646
2024-05-07 09:46:54,233.4,233.4,234.44240409626732,234.86414041967558,234.65327225797145,0.42173632340825407,-0.15,1.7,1.55,1.8499999999999999,-0.41775741932380583,-0.5207475268920518,151.389110237975,0.26950833073262126
2024-05-07 09:46:55,233.4,236.04,234.1818030722005,235.15810531475668,234.6699541934786,0.9763022425561871,-0.15,1.7,1.55,1.8499999999999999,0.016681935507136814,0.43443935483094265,151.39987277006827,0.21001904168023464
2024-05-07 09:46:56,233.4,234.72,233.98635230415036,235.04857898606753,234.51746564510893,1.062226681917167,-0.15,1.76,1.61,1.91,-0.15248854836966075,-0.16917048387679756,145.6629316659486,0.2329536004418519
2024-05-07 09:46:57,233.4,234.72,233.83976422811276,234.96643423955067,234.4030992338317,1.1266700114379091,-0.15,1.76,1.61,1.91,-0.11436641127721714,0.03812213709244361,145.59189667200934,0.2526657167207289
2024-05-07 09:46:58,230.75,233.4,233.06732317108458,234.574825679663,233.8210744253738,1.5075025085784262,-0.15,1.76,1.61,1.91,-0.582024808457902,-0.4676583971806849,145.23039080433728,0.3482611067739101
2024-05-07 09:46:59,233.4,234.72,233.15049237831343,234.61111925974726,233.88080581903034,1.460626881433825,-0.15,1.76,1.61,1.91,0.05973139365653424,0.6417562021144363,145.2674910258008,0.3844673987310711
2024-05-07 09:47:00,232.07,234.72,232.8803692837351,234.63833944481044,233.75935436427278,1.7579701610753489,-0.15,1.76,1.61,1.91,-0.1214514547575618,-0.18118284841409604,145.19205538647043,0.3554002857551316
2024-05-07 09:47:01,233.4,236.04,233.01027696280133,234.98875458360783,233.99951577320456,1.9784776208065011,-0.15,1.76,1.61,1.91,0.24016140893178317,0.361612863689345,145.34122387079546,0.25637559233850105
2024-05-07 09:47:02,238.69,238.69,234.430207722101,235.91406593770586,235.17213682990342,1.4838582156048687,-0.15,1.81,1.6600000000000001,1.96,1.1726210566988584,0.9324596477670752,141.6698766024258,0.5911699573616941
2024-05-07 09:47:03,237.37,236.04,235.16515579157576,235.9455494532794,235.55535262242756,0.7803936617036413,-0.15,1.81,1.6600000000000001,1.96,0.3832157925241404,-0.789405264174718,141.90072935042062,0.8283190693797909
2024-05-07 09:47:04,233.4,237.37,234.7238668436818,236.30166208995954,235.51276446682067,1.5777952462777307,-0.15,1.81,1.6600000000000001,1.96,-0.042588155606893,-0.4258039481310334,141.8750738504499,0.8574372823404913
2024-05-07 09:47:05,234.72,237.37,234.72290013276137,236.56874656746965,235.6458233501155,1.8458464347082781,-0.15,1.81,1.6600000000000001,1.96,0.1330588832948365,0.1756470389017295,141.95522975595526,0.6823079403986546
2024-05-07 09:47:06,237.37,233.4,235.384675099571,235.77655992560224,235.58061751258663,0.3918848260312302,-0.15,1.81,1.6600000000000001,1.96,-0.06520583752887887,-0.19826472082371538,141.9159491546009,0.18591858970399372
2024-05-07 09:47:07,234.72,233.4,235.21850632467826,235.18241994420168,235.20046313443999,0.03608638047657564,-0.15,1.81,1.6600000000000001,1.96,-0.3801543781466421,-0.31494854061776323,141.6869406310237,0.1737151786033942
2024-05-07 09:47:08,236.04,234.72,235.42387974350868,235.06681495815127,235.24534735082997,0.3570647853574087,-0.15,1.81,1.6600000000000001,1.96,0.044884216389988296,0.4250385945366304,141.71397929930762,0.20165184263882113
2024-05-07 09:47:09,233.4,233.4,234.9179098076315,234.65011121861343,234.78401051312247,0.26779858901807074,-0.15,1.81,1.6600000000000001,1.96,-0.4613368377075062,-0.5062210540974945,141.43606570907033,0.34536105133953426
2024-05-07 09:47:10,234.72,234.72,234.86843235572363,234.66758341396007,234.76800788484184,0.20084894176355306,-0.15,1.81,1.6600000000000001,1.96,-0.01600262828063137,0.44533420942687485,141.4264255773592,0.3431651352186581
2024-05-07 09:47:11,234.72,236.04,234.83132426679273,235.01068756047005,234.9210059136314,0.17936329367731219,-0.15,1.81,1.6600000000000001,1.96,0.15299802878956825,0.16900065707019962,141.51859300905926,0.22681220117374043
2024-05-07 09:47:12,236.04,238.69,235.13349320009453,235.93051567035252,235.53200443522354,0.7970224702579856,-0.15,1.87,1.7200000000000002,2.02,0.610998521592137,0.4580004928025687,136.93713226633213,0.33068046102631343
2024-05-07 09:47:13,234.72,238.69,235.0301199000709,236.62038675276438,235.82525332641762,1.5902668526934747,-0.15,1.87,1.7200000000000002,2.02,0.29324889119408226,-0.3177496303980547,137.10762570859995,0.4829363242834136
2024-05-07 09:47:14,233.4,236.04,234.62258992505318,236.47529006457327,235.54893999481322,1.8527001395200955,-0.15,1.87,1.7200000000000002,2.02,-0.2763133316043991,-0.5695622227984813,136.94697851618295,0.4518095051972208
2024-05-07 09:47:15,233.4,233.4,234.31694244378988,235.70646754842994,235.01170499610993,1.3895251046400574,-0.15,1.87,1.7200000000000002,2.02,-0.5372349987032976,-0.2609216670988985,136.63463276830066,0.38583252385510214
2024-05-07 09:47:16,238.69,238.69,235.4102068328424,236.45235066132244,235.93127874708242,1.0421438284800502,-0.15,1.93,1.78,2.08,0.9195737509724893,1.4568087496757869,132.5455877536487,0.3568112098434927
