time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 10:46:50,443.06,477.12,443.06,477.12,460.09000000000003,34.06,0.32,8.34,8.66,8.02,0.0,0.0,53.12816938473795,0.0
2025-10-11 10:46:51,464.14,473.88,448.33000000000004,476.31000000000006,462.32000000000005,27.980000000000018,0.61,8.34,8.95,7.7299999999999995,2.230000000000018,2.230000000000018,51.65586015018324,0.0
2025-10-11 10:46:52,443.06,475.5,447.01250000000005,476.1075000000001,461.56000000000006,29.095000000000027,0.86,8.34,9.2,7.4799999999999995,-0.7599999999999909,-2.990000000000009,50.1695597641783,0.0
2025-10-11 10:46:53,449.54,470.63,447.644375,474.7381250000001,461.1912500000001,27.093750000000057,1.22,8.34,9.56,7.12,-0.36874999999997726,0.39125000000001364,48.24175750609232,0.0
2025-10-11 10:46:54,456.03,475.5,449.74078125,474.92859375000006,462.33468750000003,25.187812500000064,1.52,8.34,9.86,6.82,1.1434374999999477,1.512187499999925,46.88992298276644,0.9295330123743678
2025-10-11 10:46:55,514.49,473.88,465.9280859375,474.66644531250006,470.297265625,8.738359375000073,1.82,8.34,10.16,6.52,7.962578124999993,6.8191406250000455,46.2890963913291,3.8091613729258613
2025-10-11 10:46:56,524.25,470.63,480.508564453125,473.6573339843751,477.08294921875006,6.851230468749918,2.08,8.34,10.42,6.26,6.785683593750036,-1.1768945312499568,45.7853074312325,7.006319755153922
2025-10-11 10:46:57,516.12,469.01,489.41142333984374,472.4955004882813,480.95346191406253,16.915922851562414,2.32,8.34,10.66,6.02,3.8705126953124704,-2.915170898437566,45.11758131299074,8.744917432966492
2025-10-11 10:46:58,462.52,503.11,482.6885675048828,480.149125366211,481.4188464355469,2.5394421386718022,2.57,8.5,11.07,5.93,0.46538452148439546,-3.405128173828075,43.48860008554172,8.090317651191338
2025-10-11 10:46:59,496.61,496.61,486.1689256286621,484.26434402465827,485.2166348266602,1.9045816040038517,3.18,8.5,11.68,5.32,3.797788391113272,3.3324038696288767,41.54251654829997,5.6507932883502905
2025-10-11 10:47:00,490.11,564.98,487.1541942214966,504.4432580184937,495.79872611999514,17.289063796997084,3.86,8.9,12.76,5.040000000000001,10.58209129333494,6.784302902221668,38.855696494067296,7.149041571104588
2025-10-11 10:47:01,537.28,584.55,499.6856456661224,524.4699435138702,512.0777945899963,24.784297847747837,4.54,9.77,14.309999999999999,5.2299999999999995,16.279068470001164,5.696977176666223,35.78460928060008,13.166592285904539
2025-10-11 10:47:02,586.18,605.78,521.3092342495918,544.7974576354027,533.0533459424972,23.488223385810898,5.2,10.64,15.84,5.44,20.97555135250093,4.696482882499765,33.65235557387258,21.262688906788163
2025-10-11 10:47:03,592.71,618.85,539.1594256871938,563.310593226552,551.2350094568728,24.151167539358198,5.88,11.5,17.38,5.62,18.1816635143756,-2.793887838125329,31.716627027632093,26.935301814316247
2025-10-11 10:47:04,574.76,641.75,548.0595692653953,582.920444919914,565.4900070926547,34.86087565451862,6.54,12.35,18.89,5.81,14.25499763578182,-3.9266658785937807,29.935943735135567,28.279861588774356
