time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 14:29:44,373.47,333.06,373.47,333.06,353.265,40.410000000000025,26.35,0.18,26.53,26.17,0.0,0.0,13.315679859944218,0.0
2024-04-09 14:29:45,344.79,330.37,366.3,332.38750000000005,349.34375,33.912499999999966,26.92,0.18,27.1,26.740000000000002,-3.9212499999999864,-3.9212499999999864,12.8909128084534,0.0
2024-04-09 14:29:46,341.21,335.75,360.02750000000003,333.22812500000003,346.6278125,26.799374999999998,26.92,0.65,27.57,26.270000000000003,-2.7159374999999955,1.205312499999991,12.572644175819942,0.0
2024-04-09 14:29:47,383.04,337.1,365.780625,334.19609375000005,349.988359375,31.58453124999994,27.44,0.65,28.09,26.790000000000003,3.3605468750000114,6.076484375000007,12.459535312049296,0.0
2024-04-09 14:29:48,344.79,384.29,360.53296875,346.7195703125,353.62626953125005,13.813398437499984,27.58,0.89,28.47,26.689999999999998,3.6379101562500296,0.2773632812500182,12.42101359712808,2.9149033143512715
2024-04-09 14:29:49,344.79,337.1,356.5972265625,344.314677734375,350.4559521484375,12.282548828125016,27.58,1.0,28.58,26.58,-3.1703173828125273,-6.808227539062557,12.262279212251865,2.5079780681309507
2024-04-09 14:29:50,383.04,335.75,363.207919921875,342.17350830078124,352.69071411132813,21.03441162109374,28.51,1.0,29.51,27.51,2.234761962890616,5.405079345703143,11.951565644180361,2.723611544841466
2024-04-09 14:29:51,389.01,396.45,369.65843994140624,355.74263122558597,362.7005355834961,13.915808715820276,29.63,2.07,31.7,27.56,10.009821472167971,7.775059509277355,11.441656912991773,5.151427809139655
2024-04-09 14:29:52,389.01,403.21,374.4963299560547,367.6094734191895,371.0529016876221,6.886856536865196,30.73,3.25,33.980000000000004,27.48,8.35236610412602,-1.6574553680419513,10.919743695346629,8.61174425372001
2024-04-09 14:29:53,403.36,411.32,381.71224746704104,378.5371050643921,380.1246762657166,3.1751424026489303,31.82,4.42,36.24,27.4,9.071774578094448,0.7194084739684286,10.489091219001804,12.460016122828337
2024-04-09 14:29:54,412.93,414.03,389.5166856002808,387.4103287982941,388.46350719928745,2.106356801986749,32.94,5.63,38.57,27.31,8.338830933570875,-0.7329436445235729,10.071648875489723,14.07433346101788
2024-04-09 14:29:55,417.71,424.86,396.5650142002106,396.7727465987206,396.6688803994656,0.20773239850996106,34.04,6.81,40.85,27.23,8.205373200178144,-0.13345773339273137,9.710376271458735,13.496520734656187
2024-04-09 14:29:56,422.49,428.92,403.046260650158,404.8095599490405,403.92791029959926,1.7632992988824867,35.13,7.98,43.11,27.150000000000002,7.259029900133669,-0.9463433000444752,9.369703106701373,13.021868154772559
2024-04-09 14:29:57,429.67,437.05,409.7021954876185,412.86966996178035,411.2859327246994,3.1674744741618497,36.25,9.16,45.41,27.09,7.35802242510016,0.09899252496649069,9.057166343702557,12.305884554911527
2024-04-09 14:29:58,434.45,442.47,415.88914661571386,420.26975247133527,418.07944954352456,4.380605855621411,37.35,10.34,47.69,27.01,6.79351681882514,-0.56450560627502,8.766606013355391,11.682820064080884
2024-04-09 14:29:59,441.63,449.26,422.3243599617854,427.51731435350143,424.9208371576434,5.192954391716057,38.44,11.54,49.98,26.9,6.841387614118844,0.047870795293704305,8.501817300036537,11.173436970569586
2024-04-09 14:30:00,451.2,458.75,429.54326997133904,435.3254857651261,432.43437786823256,5.7822157937870315,39.54,12.72,52.26,26.82,7.5135407105891545,0.6721530964703106,8.274672208066598,11.172218436025728
2024-04-09 14:30:01,455.99,465.54,436.1549524785043,442.87911432384453,439.51703340117444,6.724161845340234,40.66,13.89,54.55,26.769999999999996,7.082655532941885,-0.4308851776472693,8.057140702915376,11.19914967440193
2024-04-09 14:30:02,458.38,469.62,441.71121435887824,449.5643357428834,445.6377750508808,7.853121384005135,41.76,15.07,56.83,26.689999999999998,6.1207416497063605,-0.9619138832355247,7.841593651403962,11.028487651266072
2024-04-09 14:30:03,466.75,470.98,447.97091076915865,454.9182518071625,451.4445812881606,6.947341038003856,42.85,16.25,59.1,26.6,5.806806237279773,-0.31393541242658785,7.638656068519535,10.491742403926892
2024-04-09 14:30:04,476.33,484.57,455.06068307686894,462.33118885537186,458.6959359661204,7.270505778502923,43.95,17.42,61.370000000000005,26.53,7.251354677959796,1.4445484406800233,7.474269651162632,10.197862189505043
2024-04-09 14:30:05,484.7,490.01,462.47051230765175,469.2508916415289,465.8607019745903,6.780379333877136,45.04,18.6,63.64,26.439999999999998,7.16476600846994,-0.08658866948985633,7.3202497588677025,10.407907919547116
2024-04-09 14:30:06,493.08,492.73,470.1228842307388,475.1206687311467,472.62177648094274,4.9977845004078745,46.13,19.78,65.91,26.35,6.761074506352429,-0.4036915021175105,7.170714145201466,10.819410757362226
2024-04-09 14:30:07,497.87,500.89,477.0596631730541,481.56300154836003,479.31133236070707,4.50333837530593,47.23,20.96,68.19,26.269999999999996,6.6895558797643275,-0.0715186265881016,7.029055951483373,11.016068514954167
2024-04-09 14:30:08,502.66,503.62,483.4597473797906,487.07725116127006,485.26849927053036,3.6175037814794564,48.32,22.13,70.45,26.19,5.957166909823286,-0.7323889699410415,6.888126222603323,10.53525123097432
2024-04-09 14:30:09,500.26,510.43,487.65981053484296,492.9154383709526,490.2876244528978,5.255627836109625,49.42,23.31,72.73,26.110000000000003,5.019125182367418,-0.9380417274558681,6.74120194846275,9.741404177377516
2024-04-09 14:30:10,513.43,521.33,494.1023579011322,500.0190787782144,497.0607183396733,5.916720877082184,50.51,24.49,75.0,26.02,6.773093886775541,1.7539687044081234,6.627476156162629,9.474080948073908
2024-04-09 14:30:11,525.4,528.14,501.9267684258492,507.0493090836608,504.488038754755,5.122540657811555,51.61,25.66,77.27,25.95,7.427320415081681,0.6542265283061397,6.528899084066985,9.85191472510752
2024-04-09 14:30:12,527.8,539.06,508.3950763193869,515.0519818127456,511.72352906606625,6.656905493358693,52.7,26.81,79.51,25.890000000000004,7.235490311311253,-0.1918301037704282,6.43596431430137,10.637310158962869
2024-04-09 14:30:13,530.19,545.89,513.8438072395402,522.7614863595592,518.3026467995496,8.917679120018988,53.8,27.99,81.78999999999999,25.81,6.579117733483372,-0.6563725778278808,6.336992792059627,11.179734317237772
2024-04-09 14:30:14,538.57,551.35,520.0253554296552,529.9086147696694,524.9669850996622,9.883259340014206,54.89,29.17,84.06,25.72,6.664338300112604,0.08522056662923205,6.245146072501977,11.013202617400136
2024-04-09 14:30:15,548.15,556.81,527.0565165722414,536.633961077252,531.8452388247467,9.57744450501059,55.99,30.34,86.33,25.650000000000002,6.878253725084505,0.2139154249719013,6.160607351605924,10.746352995475826
2024-04-09 14:30:16,558.93,562.28,535.024887429181,543.045470807939,539.03517911856,8.02058337875792,57.08,31.49,88.57,25.59,7.189940293813265,0.31168656872876,6.085979146805701,10.779740601829445
2024-04-09 14:30:17,562.53,567.75,541.9011655718857,549.2216031059543,545.56138433892,7.32043753406856,58.18,32.67,90.85,25.509999999999998,6.526205220359998,-0.6637350734532674,6.005078462672995,10.845424964928322
2024-04-09 14:30:18,568.52,571.85,548.5558741789143,554.8787023294657,551.71728825419,6.322828150551345,59.27,33.85,93.12,25.42,6.15590391526996,-0.3703013050900381,5.924798994087102,10.632452900405683
2024-04-09 14:30:19,572.11,581.43,554.4444056341857,561.5165267470992,557.9804661906425,7.0721211129134645,60.34,35.0,95.34,25.340000000000003,6.263177936452507,0.10727402118254759,5.852532623642856,10.274929783351268
2024-04-09 14:30:20,575.7,584.17,559.7583042256392,567.1798950603244,563.4690996429817,7.421590834685162,61.43,36.17,97.6,25.259999999999998,5.488633452339286,-0.7745444841132212,5.773248912599722,9.69443191106386
2024-04-09 14:30:21,582.89,592.38,565.5412281692294,573.4799212952433,569.5105747322364,7.938693126013959,62.53,37.35,99.88,25.18,6.041475089254618,0.552841636915332,5.701948027936408,9.433663574777238
2024-04-09 14:30:22,592.48,600.6,572.2759211269221,580.2599409714325,576.2679310491773,7.984019844510385,63.62,38.5,102.12,25.119999999999997,6.7573563169409,0.7158812276862818,5.64304666476822,9.59202485463482
2024-04-09 14:30:23,597.27,611.57,578.5244408451915,588.0874557285744,583.305948286883,9.563014883382834,64.72,39.68,104.4,25.04,7.038017237705731,0.28066092076483073,5.587221673368403,10.045391649405378
2024-04-09 14:30:24,602.06,618.43,584.4083306338937,595.6730917964308,590.0407112151622,11.26476116253707,65.79,40.83,106.62,24.960000000000008,6.734762928279224,-0.30325430942650655,5.534052763844583,10.587496172456678
2024-04-09 14:30:25,606.86,625.29,590.0212479754202,603.0773188473231,596.5492834113717,13.056070871902875,66.88,42.0,108.88,24.879999999999995,6.508572196209457,-0.22619073206976736,5.478961039055939,10.728963952034068
2024-04-09 14:30:26,615.24,626.67,596.3259359815652,608.9754891354924,602.6507125585288,12.649553153927172,67.98,43.15,111.13,24.830000000000005,6.101429147157091,-0.4071430490523653,5.422934465361237,10.44071721469622
2024-04-09 14:30:27,627.23,633.53,604.0519519861739,615.1141168516192,609.5830344188965,11.062164865445311,69.07,44.33,113.39999999999999,24.739999999999995,6.932321860367779,0.8308927132106874,5.375511719959302,10.305065134891102
2024-04-09 14:30:28,627.23,643.15,609.8464639896304,622.1230876387144,615.9847758141724,12.276623649084058,70.14,45.48,115.62,24.660000000000004,6.401741395275849,-0.5305804650919299,5.327666238423336,10.266575914361486
2024-04-09 14:30:29,632.03,647.27,615.3923479922228,628.4098157290358,621.9010818606293,13.017467736813046,71.23,46.63,117.86000000000001,24.6,5.916306046456953,-0.4854353488188963,5.276608489598004,10.128446235648129
2024-04-09 14:30:30,635.62,659.65,620.449260994167,636.2198617967769,628.334561395472,15.770600802609806,72.3,47.8,120.1,24.5,6.433479534842604,0.5171734883856516,5.231761500114159,10.073075568848704
2024-04-09 14:30:31,648.81,663.78,627.5394457456252,643.1098963475827,635.324671046604,15.570450601957418,73.39,48.95,122.34,24.439999999999998,6.990109651132002,0.5566301162893978,5.193106636042973,10.09693932122577
2024-04-09 14:30:32,659.6,666.53,635.554584309219,648.964922260687,642.2597532849529,13.410337951468023,74.49,50.1,124.59,24.389999999999993,6.9350822383489685,-0.05502741278303347,5.1549863402357055,10.43755657541668
2024-04-09 14:30:33,656.0,673.42,640.6659382319142,655.0786916955152,647.8723149637146,14.412753463601007,75.56,51.25,126.81,24.310000000000002,5.612561678761722,-1.3225205595872467,5.109000156570574,10.421369524506499
