time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 14:48:48,480.37,341.23,480.37,341.23,410.8,139.14,0.18,-0.05,0.13,0.22999999999999998,0.0,0.0,3159.9756924946732,0.0
2025-05-20 14:48:49,522.63,402.59,490.93500000000006,356.57,423.75250000000005,134.36500000000007,0.54,0.91,1.4500000000000002,0.37,12.952500000000043,12.952500000000043,292.242901901447,0.0
2025-05-20 14:48:50,522.63,443.06,498.8587500000001,378.1925,438.52562500000005,120.6662500000001,0.75,1.87,2.62,1.12,14.773124999999993,1.82062499999995,167.37612886407297,0.0
2025-05-20 14:48:51,481.99,481.99,494.6415625000001,404.14187499999997,449.39171875,90.4996875000001,0.93,2.81,3.74,1.88,10.866093749999948,-3.9070312500000455,120.1581814416627,0.0
2025-05-20 14:48:52,493.36,501.49,494.3211718750001,428.47890624999997,461.4000390625,65.84226562500015,1.19,3.54,4.73,2.35,12.008320312500018,1.1422265625000705,97.54755634565404,20.080618483688177
2025-05-20 14:48:53,496.61,511.24,494.89337890625006,449.1691796875,472.031279296875,45.72419921875007,1.47,4.1,5.569999999999999,2.63,10.631240234375014,-1.3770800781250045,84.74527729831199,18.91759088465972
2025-05-20 14:48:54,496.61,483.62,495.3225341796875,457.781884765625,476.5522094726563,37.5406494140625,1.59,4.54,6.13,2.95,4.5209301757812455,-6.110310058593768,77.74096765606666,15.759842750003413
2025-05-20 14:48:55,543.79,494.99,507.43940063476566,467.0839135742188,487.2616571044922,40.355487060546864,1.87,4.87,6.74,3.0,10.709447631835928,6.188517456054683,72.29400368108138,14.5036275754675
2025-05-20 14:48:56,503.11,496.61,506.3570504760743,474.46543518066414,490.4112428283692,31.891615295410134,1.87,5.04,6.91,3.17,3.14958572387701,-7.559861907958918,70.97122602853013,11.7473316339417
2025-05-20 14:48:57,496.61,499.86,503.92028785705577,480.8140763854981,492.3671821212769,23.106211471557685,1.92,5.2,7.12,3.2800000000000002,1.9559392929077148,-1.1936464309692951,69.1526844057012,8.94557328899821
2025-05-20 14:48:58,501.49,496.61,503.3127158927918,484.7630572891236,494.03788659095767,18.549658603668206,2.04,5.2,7.24,3.16,1.670704469680743,-0.2852348232269719,68.2372677284102,6.9437036126321825
2025-05-20 14:48:59,503.11,503.11,503.2620369195938,489.34979296684276,496.3059149432183,13.912243952751055,2.15,5.36,7.51,3.2100000000000004,2.2680283522606146,0.5973238825798717,66.08599851627427,3.455983123150108
2025-05-20 14:49:00,507.99,498.24,504.44402768969536,491.57234472513204,498.0081862074137,12.87168296456332,2.32,5.36,7.68,3.0400000000000005,1.7022712641954172,-0.5657570880651974,64.84480746908936,3.0279506883358214
2025-05-20 14:49:01,538.9,496.61,513.0580207672715,492.831758543849,502.94488965556025,20.22626222342251,2.79,5.36,8.15,2.5700000000000003,4.936703448146545,3.234432183951128,61.7110218336857,4.084117911589742
2025-05-20 14:49:02,568.24,535.65,526.8535155754537,503.53631890788677,515.1949172416703,23.317196667566918,3.39,5.71,9.1,2.32,12.250027586110036,7.313324137963491,56.61481984910445,8.43044465659297
2025-05-20 14:49:03,578.02,553.57,539.6451366815902,516.0447391809151,527.8449379312526,23.600397500675058,3.98,6.63,10.61,2.65,12.650020689582334,0.39999310347229766,49.74975383426003,13.301434533551037
2025-05-20 14:49:04,545.42,540.53,541.0888525111926,522.1660543856863,531.6274534484394,18.922798125506347,4.59,7.5,12.09,2.91,3.7825155171867664,-8.867505172395568,43.97249044466079,14.794197150958944
2025-05-20 14:49:05,558.45,527.51,545.4291393833944,523.5020407892647,534.4655900863295,21.92709859412969,5.18,7.5,12.68,2.3200000000000003,2.838136637890102,-0.9443788792966643,42.15027980568215,13.141394867103331
2025-05-20 14:49:06,594.35,527.51,557.6593545375458,524.5040305919485,541.0816925647472,33.155323945597274,5.76,7.5,13.26,1.7400000000000002,6.616102478417702,3.7779658405275995,40.80555443131168,9.607543491495475
2025-05-20 14:49:07,607.41,525.88,570.0970159031593,524.8480229439614,547.4725194235604,45.24899295919795,6.37,7.5,13.870000000000001,1.13,6.3908268588131705,-0.22527561960453113,39.47170006862727,7.813109337481247
2025-05-20 14:49:08,597.61,522.63,576.9752619273695,524.293517207971,550.6343895676703,52.681744719398466,6.96,7.5,14.46,0.54,3.161870144109912,-3.2289567147032585,38.079830669975074,8.14323216994989
2025-05-20 14:49:09,574.76,522.63,576.4214464455272,523.8776379059783,550.1495421757527,52.54380853954888,7.54,7.5,15.04,0.040000000000000036,-0.4848473919175831,-3.646717536027495,36.57908946786325,6.8996050167903284
2025-05-20 14:49:10,599.24,517.75,582.1260848341453,522.3457284294838,552.2359066318145,59.780356404661575,8.13,7.5,15.63,0.6300000000000008,2.0863644560618013,2.5712118479793844,35.33178959053262,4.391728918402126
2025-05-20 14:49:11,627.03,522.63,593.3520636256089,522.4167963221129,557.884429973861,70.93526730349606,8.71,7.5,16.21,1.2100000000000009,5.648523342046474,3.5621588859846725,34.4160638838863,3.87112292660455
2025-05-20 14:49:12,628.66,522.63,602.1790477192067,522.4700972415847,562.3245724803957,79.70895047762201,9.3,7.5,16.8,1.8000000000000007,4.440142506534698,-1.2083808355117753,33.47169875051767,5.281278373486351
2025-05-20 14:49:13,604.14,516.12,602.669285789405,520.8825729311885,561.7759293602967,81.78671285821645,9.89,7.5,17.39,2.3900000000000006,-0.5486431200989728,-4.988785626633671,32.30453692097526,5.51109933776042
2025-05-20 14:49:14,595.98,521.0,600.9969643420537,520.9119296983914,560.9544470202226,80.08503464366231,10.47,7.5,17.97,2.9700000000000006,-0.8214823400741125,-0.2728392199751397,31.216161146581047,4.170423831083793
