time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 16:02:12,700.76,519.37,700.76,519.37,610.065,181.39,7.73,0.86,8.59,6.87,0.0,0.0,71.02036425839765,0.0
2025-07-04 16:02:13,699.12,597.61,700.3499999999999,538.9300000000001,619.64,161.41999999999985,8.34,1.85,10.19,6.49,9.574999999999932,9.574999999999932,60.80862995008539,0.0
2025-07-04 16:02:14,685.99,687.63,696.76,576.105,636.4325,120.65499999999997,8.64,2.81,11.450000000000001,5.83,16.792500000000018,7.217500000000086,55.58361959968388,0.0
2025-07-04 16:02:15,697.48,664.68,696.9399999999999,598.24875,647.5943749999999,98.69124999999997,9.04,3.32,12.36,5.719999999999999,11.161874999999895,-5.630625000000123,52.394362670359,0.0
2025-07-04 16:02:16,713.9,700.76,701.18,623.8765625,662.52828125,77.30343749999997,9.37,3.82,13.19,5.549999999999999,14.933906250000064,3.7720312500001683,50.22958536925054,21.07037513141875
2025-07-04 16:02:17,695.84,704.04,699.845,643.917421875,671.8812109375,55.92757812500008,9.72,4.14,13.86,5.580000000000001,9.352929687500023,-5.580976562500041,48.476274347851785,20.729835426093196
2025-07-04 16:02:18,722.11,671.24,705.41125,650.74806640625,678.0796582031251,54.66318359374998,9.98,4.57,14.55,5.41,6.198447265625077,-3.1544824218749454,46.603409731939195,17.18522906624449
2025-07-04 16:02:19,712.25,692.55,707.1209375,661.1985498046874,684.1597436523436,45.92238769531252,10.12,4.99,15.11,5.129999999999999,6.080085449218586,-0.11836181640649102,45.27860346616414,14.322436891362042
2025-07-04 16:02:20,695.84,700.76,704.300703125,671.0889123535155,687.6948077392578,33.211790771484516,10.12,5.2,15.32,4.919999999999999,3.53506408691419,-2.5450213623043965,44.888692092073484,10.029369411357482
2025-07-04 16:02:21,700.76,708.97,703.41552734375,680.5591842651367,691.9873558044433,22.85634307861335,10.26,5.39,15.649999999999999,4.87,4.292548065185429,0.7574839782712388,44.21644163501608,7.932675370230612
2025-07-04 16:02:22,733.61,700.76,710.9641455078125,685.6093881988525,698.2867668533324,25.354757308960075,10.38,5.39,15.77,4.990000000000001,6.299411048889169,2.0068629837037406,44.279437068731475,7.66423170707806
2025-07-04 16:02:23,702.4,717.18,708.8231091308594,693.5020411491392,701.1625751399993,15.321067981720148,10.38,5.6,15.98,4.780000000000001,2.8758082866668246,-3.4236027622223446,43.87750508526246,7.094262052771589
2025-07-04 16:02:24,700.76,713.9,706.8073318481445,698.6015308618545,702.7044313549995,8.20580098629,10.38,5.6,15.98,4.780000000000001,1.54185621500028,-1.3339520716665447,43.973991700939166,6.3489031254472374
2025-07-04 16:02:25,699.12,713.9,704.8854988861083,702.4261481463909,703.6558235162496,2.4593507397173653,10.38,5.6,15.98,4.780000000000001,0.9513921612500553,-0.5904640537502246,44.03352812782988,4.695676916135855
