time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 18:22:20,667.22,626.12,667.22,626.12,646.6700000000001,41.10000000000002,42.36,1.78,44.14,40.58,0.0,0.0,14.650430116664475,0.0
2025-05-03 18:22:21,671.33,630.23,668.2475000000001,627.1475,647.6975,41.10000000000002,42.88,2.43,45.31,40.45,1.0274999999999181,1.0274999999999181,14.294802156371615,0.0
2025-05-03 18:22:22,673.39,630.23,669.533125,627.918125,648.725625,41.61500000000001,43.41,3.08,46.489999999999995,40.33,1.0281250000000455,0.0006250000001273293,13.954089289006472,0.0
2025-05-03 18:22:23,679.55,636.4,672.03734375,630.03859375,651.03796875,41.99874999999997,43.93,3.76,47.69,40.17,2.312343749999968,1.2842187499999227,13.65145638705271,0.0
2025-05-03 18:22:24,677.5,650.78,673.4030078124999,635.2239453125001,654.3134765625,38.17906249999987,44.45,4.41,48.86,40.040000000000006,3.2755078124999955,0.9631640625000273,13.391597690767547,3.0501649451007573
2025-05-03 18:22:25,689.83,669.28,677.509755859375,643.737958984375,660.6238574218751,33.77179687499995,44.97,5.09,50.06,39.879999999999995,6.310380859375073,3.0348730468750773,13.196640915406196,5.213711286963974
2025-05-03 18:22:26,691.89,681.61,681.1048168945313,653.2059692382813,667.1553930664063,27.898847656249927,45.51,5.74,51.25,39.769999999999996,6.531535644531232,0.22115478515615905,13.017665952170544,7.508600295870827
2025-05-03 18:22:27,700.11,698.05,685.8561126708985,664.4169769287109,675.1365447998047,21.439135742187545,46.03,6.39,52.42,39.64,7.981151733398406,1.4496160888671739,12.879369170553902,9.74280421639104
2025-05-03 18:22:28,704.22,708.33,690.447084503174,675.3952326965332,682.9211585998536,15.051851806640798,46.54,7.05,53.589999999999996,39.49,7.784613800048874,-0.19653793334953207,12.743443662183429,11.35791006070045
2025-05-03 18:22:29,704.22,718.61,693.8903133773806,686.1989245223999,690.0446189498903,7.691388854980687,47.06,7.72,54.78,39.34,7.12346035003668,-0.6611534500121934,12.59665217877397,11.80211693541929
2025-05-03 18:22:30,708.33,718.61,697.5002350330354,694.3016933918,695.9009642124176,3.1985416412354652,47.58,8.37,55.949999999999996,39.21,5.856345262527384,-1.2671150875092962,12.43790798524593,11.467367808826564
2025-05-03 18:22:31,712.44,704.22,701.2351762747766,696.7812700438501,699.0082231593133,4.453906230926464,48.1,9.03,57.13,39.07,3.1072589468956267,-2.7490863156317573,12.23539665541601,9.711281464826891
2025-05-03 18:22:32,722.72,679.55,706.6063822060823,692.4734525328877,699.539917369485,14.132929673194667,48.62,9.68,58.3,38.94,0.5316942101717359,-2.5755647367238907,11.998969217333034,7.007778676554802
2025-05-03 18:22:33,724.78,677.5,711.1497866545617,688.7300893996658,699.9399380271137,22.419697254895937,49.14,10.33,59.47,38.81,0.4000206576287155,-0.13167355254302038,11.769630507104141,4.142717511168579
2025-05-03 18:22:34,730.95,671.33,716.0998399909213,684.3800670497493,700.2399535203353,31.719772941171982,49.66,10.98,60.64,38.67999999999999,0.3000154932216219,-0.10000516440709362,11.54749244678171,1.752786401385964
2025-05-03 18:22:35,728.89,673.39,719.2973799931909,681.6325502873119,700.4649651402515,37.664829705879015,50.16,11.66,61.81999999999999,38.5,0.22501161991613117,-0.07500387330549074,11.330717466993434,0.579315187143677
2025-05-03 18:22:36,739.17,687.77,724.2655349948932,683.1669127154839,703.7162238551886,41.098622279409255,50.68,12.31,62.99,38.37,3.25125871493708,3.026247095020949,11.171871927025188,1.6774844664271185
2025-05-03 18:22:37,747.39,720.67,730.0466512461699,692.542684536613,711.2946678913914,37.503966709556835,51.2,12.96,64.16,38.24,7.578444036202882,4.327185321265802,11.08626335419464,4.812398789203709
2025-05-03 18:22:38,745.34,741.23,733.8699884346274,704.7145134024598,719.2922509185437,29.1554750321676,51.7,13.61,65.31,38.09,7.9975830271522454,0.4191389909493637,11.013508496478872,8.196518876012771
2025-05-03 18:22:39,755.62,755.62,739.3074913259705,717.4408850518448,728.3741881889077,21.86660627412573,52.22,14.27,66.49,37.95,9.081937270364051,1.0843542432118056,10.954642461035725,11.41809558658956
2025-05-03 18:22:40,757.68,761.79,743.9006184944778,728.5281637888836,736.2143911416807,15.372454705594237,52.73,14.92,67.64999999999999,37.809999999999995,7.840202952772984,-1.2417343175910673,10.882695938787656,12.98299785594093
2025-05-03 18:22:41,763.85,765.9,748.8879638708584,737.8711228416627,743.3795433562605,11.016841029195689,53.24,15.57,68.81,37.67,7.165152214579734,-0.6750507381932493,10.803364809662776,12.83181618464055
2025-05-03 18:22:42,728.89,770.02,743.8884729031437,745.908342131247,744.8984075171953,2.019869228103289,53.74,16.22,69.96000000000001,37.52,1.5188641609348679,-5.6462880536448665,10.647489949538384,10.7085272388528
2025-05-03 18:22:43,743.28,753.56,743.7363546773577,747.8212565984352,745.7788056378964,4.084901921077517,53.74,16.87,70.61,36.870000000000005,0.880398120701102,-0.6384660402337659,10.561942997818347,7.381287418208358
2025-05-03 18:22:44,747.39,728.89,744.6497660080182,743.0884424488264,743.8691042284223,1.5613235591918055,53.74,17.53,71.27000000000001,36.21,-1.9097014094741098,-2.790099530175212,10.437338203887807,3.811881471343672
2025-05-03 18:22:45,745.34,718.61,744.8223245060137,736.9688318366199,740.8955781713169,7.853492669393859,53.74,18.18,71.92,35.56,-2.9735260571054596,-1.0638246476313498,10.301662512091967,1.8529044333462494
2025-05-03 18:22:46,745.34,724.78,744.9517433795104,733.921623877465,739.4366836284877,11.030119502045409,53.74,18.8,72.54,34.94,-1.4588945428291709,1.5146315142762887,10.193502528742558,2.7020325788172963
2025-05-03 18:22:47,739.17,730.95,743.5063075346328,733.1787179080986,738.3425127213657,10.327589626534177,53.74,19.46,73.2,34.28,-1.0941709071220203,0.3647236357071506,10.086646210856824,3.0974907878146856
2025-05-03 18:22:48,737.11,747.39,741.9072306509746,736.731538431074,739.3193845410243,5.175692219900611,53.74,20.11,73.85,33.63,0.9768718196586406,2.071042726780661,10.011095118888683,2.1567049282135087
2025-05-03 18:22:49,739.17,763.85,741.222922988231,743.5111538233054,742.3670384057682,2.2882308350745006,53.74,20.76,74.5,32.980000000000004,3.047653864743893,2.0707820450852523,9.964658099880673,1.573742765620236
2025-05-03 18:22:50,739.17,770.02,740.7096922411732,750.1383653674791,745.4240288043261,9.428673126305853,53.74,21.41,75.15,32.33,3.0569903985579003,0.009336533814007453,9.91914862122658,2.9055573643662274
2025-05-03 18:22:51,741.23,776.18,740.8397691808799,756.6487740256092,748.7442716032446,15.809004844729316,53.74,22.06,75.8,31.680000000000003,3.320242798918457,0.26325240036055675,9.877892634899103,4.312291855836514
2025-05-03 18:22:52,739.17,782.35,740.4223268856599,763.0740805192069,751.7482037024333,22.651753633546946,53.74,22.71,76.45,31.03,3.0039320991887735,-0.3163106997296836,9.833200704633521,4.939242258993643
2025-05-03 18:22:53,741.23,786.47,740.6242451642449,768.9230603894052,754.7736527768251,28.298815225160297,53.74,23.34,77.08,30.400000000000002,3.0254490743917586,0.021516975202985122,9.792081512516134,4.923970411844985
2025-05-03 18:22:54,741.23,780.3,740.7756838731838,771.7672952920539,756.2714895826189,30.991611418870093,53.74,23.99,77.73,29.750000000000004,1.4978368057937814,-1.5276122685979772,9.7294671279191,4.415852705896364
2025-05-03 18:22:55,739.17,761.79,740.3742629048878,769.2729714690404,754.8236171869642,28.89870856415257,53.74,24.65,78.39,29.090000000000003,-1.4478723956547128,-2.9457092014484942,9.629080336240385,3.0200038907061377
2025-05-03 18:22:56,739.17,755.62,740.0731971786659,765.8597286017803,752.966462890223,25.78653142311441,53.74,25.3,79.04,28.44,-1.8571542967411006,-0.40928190108638773,9.526397436283219,1.7682800347181629
2025-05-03 18:22:57,733.0,751.51,738.3048978839994,762.2722964513353,750.2885971676674,23.967398567335863,53.74,25.92,79.66,27.82,-2.67786572255568,-0.8207114258145793,9.418636552209778,2.298136219724014
2025-05-03 18:22:58,739.17,741.23,738.5211734129996,757.0117223385015,747.7664478757506,18.490548925501912,53.74,26.58,80.32,27.160000000000004,-2.522149291916776,0.15571643063890406,9.309841117603456,3.4317757602279313
2025-05-03 18:22:59,739.17,759.73,738.6833800597497,757.6912917538762,748.1873359068129,19.007911694126506,53.74,27.23,80.97,26.51,0.42088803106230444,2.9430373229790803,9.240302910541065,3.048476299298251
2025-05-03 18:23:00,739.17,772.07,738.8050350448123,761.2859688154072,750.0455019301097,22.480933770594902,53.74,27.88,81.62,25.860000000000003,1.8581660232968034,1.437277992234499,9.189481655729331,2.064495518907396
2025-05-03 18:23:01,733.0,788.53,737.3537762836092,768.0969766115554,752.7253764475823,30.74320032794617,53.74,28.53,82.27000000000001,25.21,2.6798745174726264,0.821708494175823,9.149451407537752,1.9743866330780984
