time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-08 17:12:52,244.68,259.24,244.68,259.24,251.96,14.560000000000002,3.11,0.35,3.46,2.76,0.0,0.0,72.82078820208433,0.0
2023-12-08 17:12:53,244.68,251.48,244.68,257.3,250.99,12.620000000000005,3.11,0.69,3.8,2.42,-0.9699999999999989,-0.9699999999999989,66.04998261842563,0.0
2023-12-08 17:12:54,245.65,258.27,244.92249999999999,257.5425,251.23250000000002,12.620000000000033,3.11,1.03,4.14,2.08,0.24250000000000682,1.2125000000000057,60.68416408595071,0.0
2023-12-08 17:12:55,243.71,257.3,244.619375,257.481875,251.050625,12.862500000000011,3.11,1.33,4.4399999999999995,1.7799999999999998,-0.18187500000001933,-0.42437500000002615,56.542920823666485,0.0
2023-12-08 17:12:56,278.66,258.27,253.12953125,257.67890625,255.40421875,4.549374999999998,3.55,1.6,5.15,1.9499999999999997,4.353593750000016,4.535468750000035,49.59304255474902,1.872133343764802
2023-12-08 17:12:57,288.38,261.18,261.9421484375,258.55417968750004,260.2481640625,3.3879687499999704,4.02,1.87,5.89,2.1499999999999995,4.843945312499983,0.49035156249996703,44.18474021693714,4.068121399927539
2023-12-08 17:12:58,276.72,252.45,265.636611328125,257.02813476562505,261.33237304687503,8.608476562499959,4.13,1.9,6.029999999999999,2.23,1.0842089843750387,-3.7597363281249443,43.33869481064349,4.8464993800736975
2023-12-08 17:12:59,274.78,262.15,267.9224584960938,258.3086010742188,263.1155297851563,9.613857421874968,4.13,1.97,6.1,2.16,1.7831567382812636,0.698947753906225,43.13368633630655,4.926828870693984
2023-12-08 17:13:00,274.78,257.3,269.63684387207036,258.0564508056641,263.84664733886723,11.580393066406259,4.13,1.97,6.1,2.16,0.7311175537109307,-1.052039184570333,43.253541653332064,3.3296236361085154
2023-12-08 17:13:01,271.87,257.3,270.1951329040528,257.86733810424806,264.03123550415046,12.327794799804735,4.13,1.97,6.1,2.16,0.1845881652832304,-0.5465293884277003,43.283802003335815,1.6560527029059005
2023-12-08 17:13:02,271.87,256.33,270.6138496780396,257.483003578186,264.0484266281128,13.130846099853613,4.13,1.97,6.1,2.16,0.01719112396233413,-0.16739704132089628,43.28662021991682,1.1506619476612547
2023-12-08 17:13:03,270.89,265.07,270.6828872585297,259.3797526836395,265.0313199710846,11.303134574890237,4.13,2.04,6.17,2.09,0.9828933429718063,0.9657022190094722,42.95482609663833,0.6840460187187749
2023-12-08 17:13:04,272.84,263.13,271.22216544389727,260.3173145127296,265.7697399783134,10.904850931167687,4.13,2.07,6.199999999999999,2.06,0.7384200072287967,-0.24447333574300956,42.866080179392455,0.8268508807666122
2023-12-08 17:13:05,272.84,262.15,271.62662408292294,260.77548588454715,266.20105498373505,10.851138198375793,4.13,2.07,6.199999999999999,2.06,0.43131500542165213,-0.3071050018071446,42.93564710453032,0.9847173048108252
2023-12-08 17:13:06,271.87,262.15,271.68746806219224,261.11911441341033,266.4032912378013,10.568353648781908,4.13,2.07,6.199999999999999,2.06,0.2022362540662357,-0.22907875135541644,42.968265849925075,0.9626100908202309
2023-12-08 17:13:07,327.26,271.87,285.5806010466442,263.80683581005775,274.69371842835096,21.773765236586428,4.83,2.14,6.970000000000001,2.69,8.290427190549678,8.088190936483443,39.41085782173502,3.9892356367315935
2023-12-08 17:13:08,336.98,267.98,298.4304507849831,264.85012685754333,281.6402888212632,33.58032392743979,5.74,2.17,7.91,3.5700000000000003,6.9465703929122355,-1.343856797637443,35.60559459110855,7.041972109236332
2023-12-08 17:13:09,345.74,266.04,310.25783808873734,265.1475951431575,287.70271661594745,45.11024294557984,6.72,2.17,8.89,4.55,6.062427794684254,-0.8841425982279816,32.36250666517894,9.438385272269233
2023-12-08 17:13:10,355.47,264.1,321.560878566553,264.88569635736815,293.2232874619606,56.67518220918487,7.76,2.17,9.93,5.59,5.520570846013129,-0.5418569486711249,29.52902899626703,10.573798727622052
2023-12-08 17:13:11,331.15,265.07,323.95815892491476,264.9317722680261,294.4449655964704,59.02638665688863,7.97,2.17,10.14,5.8,1.2216781345098298,-4.298892711503299,29.03796218525722,8.256062391283274
2023-12-08 17:13:12,328.23,274.78,325.0261191936861,267.39382920101957,296.20997419735284,57.63228999266653,7.97,2.24,10.21,5.7299999999999995,1.7650086008824246,0.5433304663725949,29.011747814456907,5.953950257477771
2023-12-08 17:13:13,327.26,294.21,325.5845893952646,274.0978719007647,299.84123064801463,51.486717494499885,7.97,2.51,10.48,5.46,3.6312564506617946,1.86624784977937,28.610801721108103,4.445686114965741
2023-12-08 17:13:14,373.96,299.07,337.6784420464484,280.3409039255735,309.00967298601097,57.33753812087491,8.94,3.01,11.95,5.93,9.16844233799634,5.5371858873345445,25.85854787677516,6.359497683206259
2023-12-08 17:13:15,385.64,309.76,349.6688315348363,287.69567794418015,318.6822547395082,61.973153590656125,10.22,3.75,13.97,6.470000000000001,9.67258175349724,0.5041394155009016,22.811899207416534,10.11542605372973
2023-12-08 17:13:16,400.25,321.42,362.3141236511272,296.1267584581351,329.2204410546311,66.1873651929921,11.54,4.7,16.24,6.839999999999999,10.538186315122914,0.8656045616256733,20.272193397933357,13.5775228037796
2023-12-08 17:13:17,410.96,326.28,374.4755927383454,303.6650688436013,339.07033079097334,70.81052389474411,12.82,5.71,18.53,7.11,9.84988973634222,-0.6882965787806938,18.298451834458795,15.605334506096272
2023-12-08 17:13:18,420.71,333.09,386.0341945537591,311.02130163270095,348.52774809323,75.01289292105815,14.1,6.75,20.85,7.35,9.457417302256658,-0.39247243408556187,16.71595833943749,15.722708188950548
