time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 07:47:30,331.22,328.58,331.22,328.58,329.9,2.640000000000043,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1099.6703322344406,0.0
2024-04-18 07:47:31,332.55,333.87,331.5525,329.90250000000003,330.7275,1.6499999999999773,-0.15,0.21,0.06,0.36,0.8275000000000432,0.8275000000000432,5512.033132781121,0.0
2024-04-18 07:47:32,332.55,331.22,331.801875,330.23187500000006,331.016875,1.5699999999999363,-0.15,0.21,0.06,0.36,0.2893750000000068,-0.5381250000000364,5516.855969067183,0.0
2024-04-18 07:47:33,331.22,337.83,331.65640625000003,332.13140625000005,331.89390625000004,0.47500000000002274,-0.15,0.47,0.31999999999999995,0.62,0.8770312500000159,0.5876562500000091,1037.1652158899508,0.0
2024-04-18 07:47:34,337.83,335.19,333.19980468750003,332.89605468750005,333.0479296875001,0.30374999999997954,-0.15,0.47,0.31999999999999995,0.62,1.1540234375000296,0.27699218750001364,1040.7715278624134,1.2015003513013587
2024-04-18 07:47:35,337.83,343.11,334.357353515625,335.4495410156251,334.903447265625,1.0921875000000796,-0.15,0.72,0.57,0.87,1.8555175781249318,0.7014941406249022,587.5488766960497,1.7043918939808471
2024-04-18 07:47:36,337.83,332.55,335.22551513671874,334.7246557617188,334.9750854492188,0.5008593749999477,-0.15,0.72,0.57,0.87,0.07163818359379093,-1.7838793945311409,587.6745574994058,1.7707628329628662
2024-04-18 07:47:37,336.51,333.87,335.54663635253905,334.51099182128905,335.02881408691405,1.03564453125,-0.15,0.83,0.6799999999999999,0.98,0.05372863769525793,-0.017909545898532997,492.6887079385384,1.4285470428884537
2024-04-18 07:47:38,362.92,337.83,342.3899772644043,335.3407438659668,338.86536056518554,7.049233398437536,-0.15,0.97,0.82,1.1199999999999999,3.8365464782714866,3.7828178405762287,413.24993575030464,2.12717067744889
2024-04-18 07:47:39,340.47,336.51,341.90998294830325,335.6330578994751,338.77152042388917,6.276925048828161,-0.15,0.97,0.82,1.1199999999999999,-0.09384014129636853,-3.930386619567855,413.13549669316154,2.1090920695687947
2024-04-18 07:47:40,352.36,337.83,344.5224872112275,336.1822934246063,340.3523903179169,8.340193786621171,-0.15,1.14,0.9899999999999999,1.2899999999999998,1.5808698940277282,1.6747100353240967,343.7899459878494,2.452061071667982
2024-04-18 07:47:41,339.15,335.19,343.1793654084206,335.93422006845475,339.5567927384377,7.245145339965859,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.7955975794791925,-2.3764674735069207,342.9863128809342,2.0495964701238467
2024-04-18 07:47:42,341.79,340.47,342.83202405631545,337.06816505134105,339.95009455382825,5.7638590049743925,-0.15,1.28,1.1300000000000001,1.43,0.39330181539054365,1.1888993948697362,300.8405254100025,0.6829763045609605
