time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 06:36:20,318.26,371.85,318.26,371.85,345.055,53.59000000000003,-0.0,0.36,0.36,0.36,0.0,0.0,958.4834486570871,0.0
2025-05-21 06:36:21,318.26,371.85,318.26,371.85,345.055,53.59000000000003,0.22,0.36,0.58,0.13999999999999999,0.0,0.0,594.9213880665724,0.0
2025-05-21 06:36:22,319.89,379.99,318.6675,373.88500000000005,346.27625,55.21750000000003,0.22,0.51,0.73,0.29000000000000004,1.2212499999999977,1.2212499999999977,474.35037760222247,0.0
2025-05-21 06:36:23,324.78,375.11,320.195625,374.1912500000001,347.1934375000001,53.995625000000075,0.53,0.51,1.04,0.020000000000000018,0.9171875000000682,-0.3040624999999295,333.83952275045897,0.0
2025-05-21 06:36:24,324.78,381.61,321.34171875,376.04593750000004,348.693828125,54.70421875000005,0.53,0.56,1.09,0.030000000000000027,1.500390624999909,0.5832031249998408,319.9023011217421,1.5418813537788307
2025-05-21 06:36:25,328.04,379.99,323.0162890625,377.03195312500003,350.02412109375,54.015664062500036,0.73,0.56,1.29,0.16999999999999993,1.3302929687500296,-0.1700976562498795,271.33631764142046,1.9591283358392633
2025-05-21 06:36:26,323.15,383.24,323.04971679687503,378.58396484375004,350.81684082031256,55.53424804687501,0.73,0.66,1.3900000000000001,0.06999999999999995,0.7927197265625523,-0.5375732421874773,252.3860348448041,1.8927186761734092
2025-05-21 06:36:27,328.04,379.99,324.2972875976563,378.93547363281255,351.61638061523445,54.63818603515625,0.83,0.66,1.49,0.16999999999999993,0.7995397949218841,0.006820068359331799,235.9839896853992,1.7546588448384592
2025-05-21 06:36:28,328.04,422.28,325.2329656982422,389.7716052246094,357.5022854614258,64.5386395263672,0.83,0.73,1.56,0.09999999999999998,5.885904846191352,5.086365051269468,229.16798480348783,3.4019997284174233
2025-05-21 06:36:29,360.64,383.24,334.0847242736817,388.13870391845705,361.11171409606936,54.05397964477538,0.9,0.75,1.65,0.15000000000000002,3.609428634643564,-2.276476211547788,218.85545166098044,4.853727507699018
2025-05-21 06:36:30,328.04,381.61,332.5735432052613,386.50652793884285,359.54003557205203,53.93298473358158,0.92,0.75,1.67,0.17000000000000004,-1.5716785240173294,-5.181107158660893,215.29330555613564,4.661829533476459
2025-05-21 06:36:31,324.78,386.49,330.62515740394593,386.50239595413217,358.56377667903905,55.877238550186235,0.92,0.83,1.75,0.09000000000000008,-0.9762588930129823,0.5954196310043471,204.89346959175398,3.6337188787099963
2025-05-21 06:36:32,328.04,384.87,329.97886805295946,386.09429696559914,358.0365825092793,56.115428912639686,1.14,0.83,1.9699999999999998,0.30999999999999994,-0.5271941697597526,0.44906472325322966,181.74436587051446,1.423070913431991
2025-05-21 06:36:33,329.67,386.49,329.9016510397196,386.19322272419936,358.04743688195947,56.29157168447978,1.14,0.92,2.06,0.21999999999999986,0.01085437268017131,0.538048542439924,173.8093510061206,1.2998913275501018
2025-05-21 06:36:34,332.93,384.87,330.6587382797897,385.86241704314955,358.2605776614696,55.20367876335985,1.24,0.92,2.16,0.31999999999999995,0.21314077951012678,0.20228640682995547,165.86130175933695,0.6249202626397771
2025-05-21 06:36:35,331.3,389.75,330.81905370984225,386.8343127823622,358.8266832461022,56.01525907251994,1.24,1.02,2.26,0.21999999999999997,0.5661055846326235,0.3529648051224967,158.77279843951496,0.343021152897689
2025-05-21 06:36:36,329.67,384.87,330.5317902823817,386.3432345867716,358.43751243457666,55.81144430438991,1.34,1.02,2.3600000000000003,0.32000000000000006,-0.38917081152555966,-0.9552763961581832,151.88023752302502,0.327364003594994
2025-05-21 06:36:37,328.04,389.75,329.90884271178624,387.1949259400787,358.55188432593246,57.286083228292455,1.34,1.12,2.46,0.21999999999999997,0.11437189135580184,0.5035427028813615,145.7527392573956,0.29461588251538945
2025-05-21 06:36:38,332.93,389.75,330.6641320338397,387.833694455059,359.24891324444934,57.169562421219325,1.43,1.12,2.55,0.30999999999999983,0.6970289185168781,0.5826570271610763,140.88187151473642,0.3857457906318488
2025-05-21 06:36:39,334.56,394.63,331.63809902537974,389.5327708412942,360.58543493333696,57.89467181591448,1.43,1.22,2.65,0.20999999999999996,1.3365216888876148,0.6394927703707367,136.06992409940108,0.8715200775468147
2025-05-21 06:36:40,334.56,388.12,332.3685742690348,389.17957813097064,360.7740762000027,56.81100386193583,1.53,1.22,2.75,0.31000000000000005,0.18864126666574066,-1.1478804222218741,131.19052545799173,1.105709396699336
2025-05-21 06:36:41,329.67,394.63,331.69393070177614,390.542183598228,361.1180571500021,58.84825289645187,1.53,1.26,2.79,0.27,0.3439809499993771,0.15533968333363646,129.43294900252798,1.099733220533752
