time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:25:36,440.3,293.19,440.3,293.19,366.745,147.11,22.02,0.22,22.24,21.8,0.0,0.0,16.490331992341186,0.0
2025-04-15 09:25:37,419.79,265.0,435.1725,286.1425,360.6575,149.03000000000003,22.91,0.51,23.42,22.4,-6.087499999999977,-6.087499999999977,15.39955100770491,0.0
2025-04-15 09:25:38,415.06,268.13,430.14437499999997,281.639375,355.89187499999997,148.505,23.85,0.79,24.64,23.060000000000002,-4.765625000000057,1.3218749999999204,14.443663171929252,0.0
2025-04-15 09:25:39,456.08,310.43,436.62828125,288.83703125,362.73265625,147.79125,24.78,0.87,25.650000000000002,23.91,6.8407812500000205,11.606406250000077,14.141623474010778,0.0
2025-04-15 09:25:40,476.62,265.0,446.6262109375,282.87777343749997,364.7519921875,163.74843750000002,25.59,1.06,26.65,24.53,2.0193359374999886,-4.821445312500032,13.68675341466216,4.171791969379447
2025-04-15 09:25:41,449.77,324.55,447.412158203125,293.295830078125,370.353994140625,154.116328125,26.52,1.32,27.84,25.2,5.602001953125011,3.5826660156250227,13.302944713997135,5.318834973346147
2025-04-15 09:25:42,443.45,268.13,446.42161865234374,287.0043725585938,366.7129956054688,159.41724609374995,27.45,1.49,28.939999999999998,25.96,-3.6409985351562,-9.243000488281211,12.671492153903824,5.376048487317067
2025-04-15 09:25:43,467.14,268.13,451.60121398925776,282.28577941894537,366.94349670410156,169.3154345703124,28.17,1.51,29.680000000000003,26.66,0.23050109863277157,3.8714996337889716,12.363324944096245,2.83468634750436
2025-04-15 09:25:44,490.85,271.26,461.4134104919433,279.529334564209,370.47137252807613,181.88407592773427,29.09,1.74,30.83,27.35,3.5278758239745684,3.297374725341797,12.016586458368138,2.4926746706719447
2025-04-15 09:25:45,486.11,271.26,467.58755786895745,277.4620009231568,372.5247793960571,190.12555694580067,30.02,1.74,31.759999999999998,28.28,2.053406867980982,-1.4744689559935864,11.729369259026695,2.503826193732084
2025-04-15 09:25:46,484.52,275.96,471.8206684017181,277.08650069236757,374.45358454704285,194.73416770935052,30.95,1.98,32.93,28.97,1.9288051509857382,-0.1246017169952438,11.371198699539757,3.4034166745006282
2025-04-15 09:25:47,495.6,271.26,477.7655013012885,275.6298755192757,376.6976884102821,202.13562578201282,31.86,1.98,33.839999999999996,29.88,2.2441038632392747,0.31529871225353645,11.13172805196673,3.742681274577728
2025-04-15 09:25:48,509.84,277.53,485.78412597596633,276.1049066394568,380.9445163077115,209.67921933650956,32.8,2.19,34.989999999999995,30.609999999999996,4.246827897429398,2.0027240341901233,10.887239366118099,4.035823432073104
2025-04-15 09:25:49,511.42,272.83,492.19309448197475,275.2861799795926,383.73963723078367,216.90691450238216,33.63,2.19,35.82,31.44,2.7951209230721474,-1.4517069743572506,10.712999065264786,4.618629276839066
2025-04-15 09:25:50,503.51,258.74,495.0223208614811,271.14963498469444,383.08597792308774,223.87268587678665,34.54,2.4,36.94,32.14,-0.6536593076959321,-3.4487802307680795,10.37049181246876,4.056956061570654
2025-04-15 09:25:51,516.17,272.83,500.30924064611077,271.56972623852084,385.9394834423158,228.73951440758992,35.45,2.4,37.85,33.050000000000004,2.853505519228065,3.5071648269239972,10.196551472807512,3.497162791379563
2025-04-15 09:25:52,547.86,277.53,512.196930484583,273.0597946788906,392.62836258173684,239.13713580569242,36.26,2.4,38.66,33.86,6.688879139421033,3.835373620192968,10.1559325511072,4.483733122794174
2025-04-15 09:25:53,555.79,277.53,523.0951978634373,274.177346009168,398.63627193630265,248.91785185426932,37.17,2.4,39.57,34.77,6.007909354565811,-0.6809697848552219,10.074204242155634,6.667988892440062
2025-04-15 09:25:54,525.67,280.66,523.7388983975779,275.798009506876,399.768453952227,247.94088889070196,38.06,2.61,40.67,35.45,1.132182015924343,-4.875727338641468,9.829565874665875,7.4325767145644654
2025-04-15 09:25:55,549.45,341.82,530.1666737981834,292.30350713015696,411.2350904641702,237.86316666802645,38.97,2.85,41.82,36.12,11.466636511943193,10.33445449601885,9.833454821394438,9.385733113523294
2025-04-15 09:25:56,576.42,341.82,541.7300053486375,304.6826303476177,423.2063178481276,237.04737500101982,39.88,3.74,43.620000000000005,36.14,11.971227383957398,0.5045908720142052,9.70211618858348,12.157557881537276
2025-04-15 09:25:57,570.07,352.82,548.8150040114782,316.71697276071325,432.7659883860957,232.09803125076496,40.77,4.63,45.400000000000006,36.14,9.559670537968145,-2.411556845989253,9.532290283123467,14.826443289405459
2025-04-15 09:25:58,555.79,335.54,550.5587530086086,321.42272957053495,435.9907412895718,229.13602343807366,41.6,5.54,47.14,36.06,3.2247529034760873,-6.334917634492058,9.248848791699682,15.110705656203374
2025-04-15 09:25:59,574.83,343.39,556.6265647564564,326.9145471779012,441.77055596717884,229.71201757855522,42.49,6.43,48.92,36.06,5.779814677607021,2.555061774130934,9.03046907066046,11.99269360581904
2025-04-15 09:26:00,606.6,340.25,569.1199235673423,330.24841038342595,449.68416697538413,238.87151318391636,43.38,7.32,50.7,36.06,7.913611008205294,2.1337963305982726,8.869510021812113,9.903998319291292
2025-04-15 09:26:01,585.95,359.1,573.3274426755067,337.46130778756947,455.3943752315381,235.86613488793728,44.08,8.23,52.31,35.849999999999994,5.710208256153976,-2.2034027520513177,8.705684697492897,9.40214675049437
2025-04-15 09:26:02,571.66,371.68,572.9105820066301,346.0159808406771,459.4632814236536,226.89460116595296,44.97,9.13,54.1,35.839999999999996,4.068906192115492,-1.6413020640384843,8.492851625338298,9.629218803092689
2025-04-15 09:26:03,608.19,374.83,581.7304365049725,353.21948563050785,467.4749610677402,228.5109508744647,45.86,10.02,55.879999999999995,35.84,8.011679644086598,3.9427734519711066,8.365693498604989,9.729892447535347
2025-04-15 09:26:04,647.98,387.41,598.2928273787294,361.76711422288093,480.02997080080513,236.52571315584845,46.73,10.93,57.66,35.8,12.555009733064935,4.543330088978337,8.325181451190144,11.789467407012188
2025-04-15 09:26:05,597.07,359.1,597.9871205340471,361.1003356671607,479.5437281006039,236.8867848668864,47.63,11.82,59.45,35.81,-0.48624270020121685,-13.041252433266152,8.066336754150836,11.283882898295788
2025-04-15 09:26:06,608.19,381.12,600.5378404005353,366.1052517503705,483.3215460754529,234.4325886501648,48.49,12.71,61.2,35.78,3.777817974848972,4.264060675050189,7.897410754543172,10.097913956599012
2025-04-15 09:26:07,655.94,379.55,614.3883803004014,369.4664388127779,491.9274095565896,244.92194148762354,49.39,13.6,62.99,35.79,8.605863481136737,4.828045506287765,7.809611077107137,8.793827979348556
2025-04-15 09:26:08,630.46,418.91,618.4062852253011,381.82732910958345,500.1168071674423,236.57895611571763,50.26,14.51,64.77,35.75,8.189397610852666,-0.4164658702840711,7.721426577829486,8.860552792848928
2025-04-15 09:26:09,606.6,420.49,615.4547139189758,391.4929968321876,503.4738553755817,223.9617170867882,51.13,15.4,66.53,35.730000000000004,3.3570482081394175,-4.832349402713248,7.567621340868185,10.33790045711598
2025-04-15 09:26:10,657.53,425.22,625.9735354392319,399.9247476241407,512.9491415316863,226.0487878150912,52.02,16.3,68.32000000000001,35.72,9.47528615610463,6.118237947965213,7.508037675990173,11.287318435328656
2025-04-15 09:26:11,673.47,423.64,637.8476515794239,405.85356071810554,521.8506061487647,231.99409086131834,52.89,17.19,70.08,35.7,8.901464617078318,-0.5738215390263122,7.446498269153345,11.60326729616087
2025-04-15 09:26:12,651.16,420.49,641.1757386845679,409.51267053857913,525.3442046115736,231.6630681459888,53.73,18.08,71.81,35.65,3.4935984628089045,-5.4078661542694135,7.315752643027725,11.035386856832321
2025-04-15 09:26:13,657.53,423.64,645.264304013426,413.04450290393436,529.1544034586802,232.21980110949164,54.6,18.97,73.57,35.63,3.810198847106676,0.3166003842977716,7.192529512928514,10.34611332360219
2025-04-15 09:26:14,702.19,433.1,659.4957280100696,418.0583771779508,538.7770525940102,241.4373508321188,55.47,19.84,75.31,35.629999999999995,9.622649135329993,5.812450288223317,7.1541235618096755,9.492562447074175
2025-04-15 09:26:15,662.32,459.92,660.2017960075522,428.5237828834631,544.3627894455076,231.67801312408903,56.32,20.73,77.05,35.59,5.585736851497359,-4.036912283832635,7.065058823886422,9.409065037380167
2025-04-15 09:26:16,659.13,455.19,659.9338470056641,435.19033716259736,547.5620920841308,224.74350984306676,57.19,21.62,78.81,35.56999999999999,3.1993026386231804,-2.3864342128741782,6.947875715470817,9.569865220134067
2025-04-15 09:26:17,722.96,475.72,675.6903852542481,445.322752871948,560.506569063098,230.3676323823001,58.04,22.51,80.55,35.53,12.94447697896726,9.745174340344079,6.9584923911186305,11.542654747274655
2025-04-15 09:26:18,691.02,453.61,679.522788940686,447.39456465396097,563.4586767973235,232.12822428672507,58.78,23.38,82.16,35.400000000000006,2.9521077342254785,-9.99236924474178,6.858065602960783,10.61653836157592
2025-04-15 09:26:19,665.5,467.82,676.0170917055145,452.5009234904707,564.2590075979926,223.51616821504382,59.63,24.27,83.9,35.36,0.8003308006691441,-2.1517769335563344,6.7253754573613485,9.36443727658565
2025-04-15 09:26:20,724.55,478.88,688.1503187791359,459.09569261785305,573.6230056984945,229.05462616128284,60.48,25.16,85.64,35.31999999999999,9.363998100501817,8.563667299832673,6.698073318547655,9.393333574311729
2025-04-15 09:26:21,730.95,502.6,698.8502390843519,469.9717694633898,584.4110042738708,228.87846962096205,61.24,26.03,87.27000000000001,35.21,10.787998575376378,1.4240004748745605,6.696585282196465,9.79637981498311
2025-04-15 09:26:22,678.26,502.6,693.7026793132638,478.1288270975424,585.9157532054031,215.57385221572144,62.09,26.92,89.01,35.17,1.5047489315322764,-9.283249643844101,6.582583379651946,10.676687930995048
2025-04-15 09:26:23,729.35,508.92,702.6145094849479,485.8266203231568,594.2205649040524,216.7878891617911,62.94,27.79,90.72999999999999,35.15,8.304811698649246,6.8000627671169696,6.549328318689784,11.661283426730149
2025-04-15 09:26:24,750.14,494.69,714.4958821137109,488.0424652423676,601.2691736780392,226.45341687134328,63.77,28.66,92.43,35.11,7.048608773986871,-1.2562029246623752,6.505130013771602,10.471706001608746
2025-04-15 09:26:25,703.79,504.18,711.8194115852832,492.0768489317757,601.9481302585294,219.7425626535075,64.59,29.55,94.14,35.040000000000006,0.678956580490194,-6.369652193496677,6.3941801982616235,8.251769743798185
2025-04-15 09:26:26,742.14,515.25,719.3995586889624,497.8701366988318,608.6348476938971,221.52942199013063,65.44,30.42,95.86,35.019999999999996,6.686717435367655,6.007760854877461,6.349205522060209,8.644327076235392
2025-04-15 09:26:27,777.35,526.34,733.8871690167218,504.9876025241239,619.4373857704229,228.89956649259796,66.27,31.31,97.58,34.959999999999994,10.80253807652582,4.115820641158166,6.3479952800002835,9.500360252653437
2025-04-15 09:26:28,732.55,542.18,733.5528767625415,514.2857018930929,623.9192893278172,219.26717486944858,67.1,32.18,99.28,34.919999999999995,4.481903557394276,-6.320634519131545,6.284440804224178,10.250708095175739
2025-04-15 09:26:29,745.34,529.5,736.4996575719061,518.0892764198197,627.2944669958629,218.41038115208642,67.93,33.07,101.0,34.86000000000001,3.375177668045694,-1.1067258893485814,6.210836245396304,10.647671698292623
2025-04-15 09:26:30,814.22,534.26,755.9297431789296,522.1319573148648,639.0308502468972,233.79778586406474,68.75,33.94,102.69,34.81,11.73638325103434,8.361205582988646,6.222912104625427,11.103211637270833
2025-04-15 09:26:31,742.14,535.84,752.4823073841972,525.5589679861487,639.0206376851729,226.92333939804848,69.56,34.81,104.37,34.75,-0.01021256172430185,-11.746595812758642,6.122646656726322,8.922657915909253
2025-04-15 09:26:32,766.14,567.55,755.8967305381478,536.0567259896116,645.9767282638797,219.84000454853629,70.39,35.68,106.07,34.71,6.956090578706835,6.966303140431137,6.090098257507132,9.15215168998239
2025-04-15 09:26:33,819.03,572.31,771.6800479036108,545.1200444922086,658.4000461979097,226.56000341140214,71.21,36.55,107.75999999999999,34.66,12.42331793402991,5.467227355323075,6.10987416562765,11.387555248769912
2025-04-15 09:26:34,756.54,591.36,767.895035927708,556.6800333691565,662.2875346484323,211.21500255855153,72.02,37.44,109.46,34.58,3.8874884505225964,-8.535829483507314,6.050498160039596,10.874454955222772
2025-04-15 09:26:35,799.79,570.72,775.8687769457811,560.1900250268674,668.0294009863242,215.6787519189137,72.83,38.31,111.14,34.519999999999996,5.741866337891906,1.85437788736931,6.010701772319798,11.946365953183678
2025-04-15 09:26:36,825.45,583.42,788.2640827093358,565.9975187701506,677.1308007397431,222.26656393918518,73.63,39.18,112.81,34.449999999999996,9.101399753418946,3.3595334155270393,6.002400449759265,11.558726357195827
2025-04-15 09:26:37,766.14,580.24,782.7330620320018,569.5581390776129,676.1456005548073,213.174922954389,74.44,40.05,114.49,34.39,-0.9852001849358203,-10.086599938354766,5.905717483178355,8.272240523312453
2025-04-15 09:26:38,817.43,607.25,791.4072965240014,578.9811043082096,685.1942004161056,212.42619221579173,75.26,40.92,116.18,34.34,9.048599861298271,10.033800046234091,5.897694908920732,8.835320056805314
2025-04-15 09:26:39,843.12,604.07,804.335472393001,585.2533282311573,694.7944003120792,219.08214416184376,76.05,41.79,117.84,34.26,9.600199895973674,0.5516000346754026,5.896082776782047,10.147694848476
2025-04-15 09:26:40,786.96,613.6,799.9916042947508,592.3399961733679,696.1658002340594,207.65160812138288,76.86,42.66,119.52,34.2,1.371399921980128,-8.228799973993546,5.824680341443934,9.447769193660353
2025-04-15 09:26:41,836.69,602.48,809.1662032210631,594.8749971300259,702.0206001755446,214.29120609103722,77.66,43.53,121.19,34.129999999999995,5.854799941485226,4.483400019505098,5.792727076349679,10.207898526256834
2025-04-15 09:26:42,862.4,604.07,822.4746524157973,597.1737478475195,709.8242001316585,225.30090456827782,78.45,44.4,122.85,34.050000000000004,7.803599956113885,1.9488000146286595,5.777974720013706,9.121471325073427
2025-04-15 09:26:43,799.79,637.46,816.803489311848,607.2453108856396,712.0244000987439,209.55817842620843,79.23,45.25,124.48,33.980000000000004,2.200199967085382,-5.603399989028503,5.719990314739344,7.794245641296553
2025-04-15 09:26:44,862.4,645.42,828.2026169838861,616.7889831642296,722.4958000740578,211.4136338196564,80.04,46.12,126.16,33.92000000000001,10.471399975313943,8.271200008228561,5.7268214517060585,10.052017682687396
2025-04-15 09:26:45,870.44,658.16,838.7619627379146,627.1317373731722,732.9468500555433,211.6302253647424,80.82,46.99,127.81,33.82999999999999,10.45104998148554,-0.020349993828403967,5.7346596066104665,12.027738290206797
2025-04-15 09:26:46,819.03,640.65,833.828972053436,630.5113030298792,732.1701375416576,203.31766902355685,81.59,47.86,129.45,33.730000000000004,-0.7767125138857409,-11.22776249537128,5.656007198807651,10.853751847790098
2025-04-15 09:26:47,889.75,643.83,847.8092290400771,633.8409772724094,740.8251031562432,213.96825176766765,82.39,48.71,131.1,33.68,8.654965614585649,9.43167812847139,5.6508397979054426,11.08848400375786
2025-04-15 09:26:48,875.27,674.1,854.6744217800577,643.905732954307,749.2900773671824,210.7686888257507,83.16,49.58,132.74,33.58,8.464974210939204,-0.18999140364644518,5.644794875112155,10.06514204895118
2025-04-15 09:26:49,841.51,670.91,851.3833163350432,650.6567997157302,751.0200580253868,200.72651661931297,83.94,50.45,134.39,33.489999999999995,1.7299806582043402,-6.734993552734863,5.588362619518001,8.826998576654265
2025-04-15 09:26:50,913.9,674.1,867.0124872512824,656.5175997867976,761.7650435190401,210.4948874644848,84.72,51.32,136.04,33.4,10.744985493653303,9.015004835448963,5.599566582765904,11.151961831607338
2025-04-15 09:26:51,862.4,672.5,865.8593654384619,660.5131998400982,763.1862826392801,205.34616559836365,85.49,52.16,137.64999999999998,33.33,1.4212391202399886,-9.323746373413314,5.544397218270127,9.30405861232012
2025-04-15 09:26:52,881.7,670.91,869.8195240788464,663.1123998800737,766.46596197946,206.7071241987727,86.25,53.03,139.28,33.22,3.2796793401798823,1.8584402199398937,5.503058274529018,7.6930347779749
2025-04-15 09:26:53,933.25,702.81,885.6771430591348,673.0367999100553,779.3569714845951,212.6403431490795,87.02,53.88,140.9,33.13999999999999,12.891009505135116,9.611330164955234,5.531277260137103,10.190800834305813
2025-04-15 09:26:54,862.4,702.81,879.8578572943511,680.4800999325414,780.1689786134463,199.3777573618097,87.78,54.75,142.53,33.03,0.8120071288511781,-12.079002376283938,5.47371762534013,8.909458162202784
2025-04-15 09:26:55,912.29,702.81,887.9658929707633,686.0625749494061,787.0142339600848,201.90331802135722,88.54,55.6,144.14000000000001,32.940000000000005,6.84525534663851,6.033248217787332,5.460068187179246,10.026872688639367
2025-04-15 09:26:56,926.8,707.6,897.6744197280725,691.4469312120546,794.5606754700635,206.22748851601796,89.31,56.47,145.78,32.84,7.546441509978763,0.7011861633402532,5.450409315541599,10.408813756026253
2025-04-15 09:26:57,883.31,706.0,894.0833147960544,695.0851984090409,794.5842566025476,198.9981163870135,90.07,57.32,147.39,32.74999999999999,0.023581132484082445,-7.5228603774946805,5.391032303490843,7.410631309662264
2025-04-15 09:26:58,960.68,742.74,910.7324860970408,706.9988988067807,808.8656924519107,203.73358729026006,90.83,58.19,149.01999999999998,32.64,14.281435849363106,14.257854716879024,5.427900194765875,10.690214733893518
2025-04-15 09:26:59,907.46,745.94,909.9143645727806,716.7341741050856,813.3242693389332,193.18019046769507,91.58,59.04,150.62,32.54,4.458576887022446,-9.82285896234066,5.399842410961962,10.990202771244522
2025-04-15 09:27:00,907.46,733.15,909.3007734295854,720.8381305788142,815.0694520041998,188.4626428507712,92.34,59.89,152.23000000000002,32.45,1.7451826652666114,-2.7133942217558342,5.354197245286754,10.033738978125365
2025-04-15 09:27:01,984.91,744.34,928.2030800721891,726.7135979341107,827.4583390031498,201.48948213807842,93.08,60.76,153.84,32.32,12.388886998950056,10.643704333683445,5.378694316331614,11.865601895196633
2025-04-15 09:27:02,897.8,753.94,920.6023100541418,733.520198450583,827.0612542523625,187.0821116035587,93.82,61.6,155.42,32.21999999999999,-0.3970847507873714,-12.785971749737428,5.321459586481167,8.43830070661526
2025-04-15 09:27:03,941.31,758.74,925.7792325406064,739.8251488379374,832.8021906892718,185.95408370266898,94.42,62.45,156.87,31.97,5.740936436909351,6.138021187696722,5.308868396636727,8.498006837696575
2025-04-15 09:27:04,907.46,769.94,921.1994244054548,747.353861628453,834.2766430169539,173.84556277700176,94.97,63.3,158.26999999999998,31.67,1.4744523276821155,-4.266484109227235,5.271224096453718,7.559933672780554
2025-04-15 09:27:05,936.47,757.14,925.017068304091,749.8003962213397,837.4087322627154,175.2166720827513,95.14,64.15,159.29000000000002,30.989999999999995,3.132089245761449,1.6576369180793336,5.257133071790961,4.469388818046751
2025-04-15 09:27:06,910.68,750.74,921.4328012280682,750.0352971660047,835.7340491970365,171.3975040620635,95.71,65.02,160.73,30.689999999999998,-1.6746830656788916,-4.806772311440341,5.199614533674,3.9625526366001553
2025-04-15 09:27:07,963.91,785.95,932.0521009210511,759.0139728745035,845.5330368977773,173.03812804654763,95.88,65.87,161.75,30.00999999999999,9.798987700740781,11.473670766419673,5.2274066872975,4.987654471693494
2025-04-15 09:27:08,909.07,793.96,926.3065756907883,767.7504796558776,847.028527673333,158.55609603491075,96.26,66.72,162.98000000000002,29.540000000000006,1.4954907755557088,-8.303496925185073,5.197131687791147,5.866950787651609
