time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-25 08:51:39,362.84,430.88,362.84,430.88,396.86,68.04000000000002,9.07,0.4,9.47,8.67,0.0,0.0,41.907070548355804,0.0
2025-03-25 08:51:40,359.59,432.49,362.0275,431.28249999999997,396.655,69.255,9.07,0.95,10.02,8.120000000000001,-0.20500000000004093,-0.20500000000004093,39.58632339457851,0.0
2025-03-25 08:51:41,361.21,432.49,361.823125,431.58437499999997,396.70375,69.76124999999996,9.07,1.5,10.57,7.57,0.04875000000004093,0.25375000000008185,37.53109862525084,0.0
2025-03-25 08:51:42,359.59,438.96,361.26484375,433.42828125,397.3465625,72.16343749999999,9.07,2.08,11.15,6.99,0.6428124999999909,0.59406249999995,35.636459808389255,0.0
2025-03-25 08:51:43,437.34,445.43,380.2836328125,436.4287109375,408.356171875,56.145078125,9.71,2.42,12.13,7.290000000000001,11.009609374999968,10.366796874999977,33.664974295962544,5.134524566422228
2025-03-25 08:51:44,458.36,447.05,399.802724609375,439.084033203125,419.44337890625,39.28130859375,10.61,2.98,13.59,7.629999999999999,11.087207031250045,0.07759765625007731,30.86411685372577,10.105439356033775
2025-03-25 08:51:45,479.35,451.89,419.6895434570313,442.2855249023437,430.9875341796875,22.595981445312418,11.6,3.53,15.129999999999999,8.07,11.544155273437468,0.4569482421874227,28.485624963255955,14.727913521386377
2025-03-25 08:51:46,498.71,472.89,439.44465759277347,449.93664367675774,444.6906506347656,10.491986083984273,12.52,4.09,16.61,8.43,13.703116455078089,2.1589611816406205,26.772463808687643,18.56936343591711
2025-03-25 08:51:47,501.94,484.19,455.0684931945801,458.4999827575683,456.7842379760742,3.4314895629881903,13.42,4.64,18.06,8.780000000000001,12.093587341308648,-1.6095291137694403,25.292592064423154,19.319819928584774
2025-03-25 08:51:48,514.83,500.33,470.00886989593505,468.9574870681762,469.4831784820556,1.0513828277588573,14.35,5.19,19.54,9.16,12.698940505981398,0.6053531646727492,24.026773513576362,19.907738304211644
2025-03-25 08:51:49,513.22,510.0,480.8116524219513,479.2181153011321,480.0148838615417,1.5935371208191782,15.31,5.75,21.060000000000002,9.56,10.531705379486084,-2.1672351264953136,22.792728445812592,19.441462825302395
2025-03-25 08:51:50,539.0,524.5,495.35873931646347,490.5385864758491,492.9486628961563,4.820152840614355,16.33,6.28,22.61,10.049999999999997,12.933779034614588,2.402073655128504,21.802239765321385,18.940936536318024
2025-03-25 08:51:51,495.49,540.61,495.3915544873476,503.05643985688687,499.22399717211727,7.664885369539263,16.95,6.83,23.78,10.12,6.275334275960972,-6.658444758653616,20.993438863695474,17.221555325467353
2025-03-25 08:51:52,487.42,547.04,493.39866586551074,514.0523298926652,503.7254978790879,20.653664027154434,16.95,7.38,24.33,9.57,4.50150070697066,-1.7738335689903124,20.703883155577675,14.129486727329295
2025-03-25 08:51:53,479.35,548.65,489.8864993991331,522.7017474194989,506.294123409316,32.81524802036586,16.95,7.91,24.86,9.04,2.5686255302280756,-1.9328751767425842,20.365812672707293,10.486976833590772
2025-03-25 08:51:54,484.19,553.48,488.4623745493498,530.3963105646242,509.42934255698697,41.933936015274355,16.95,8.47,25.42,8.479999999999999,3.1352191476709663,0.5665936174428907,20.040492624567044,6.436593273204303
2025-03-25 08:51:55,482.58,559.92,486.99178091201236,537.7772329234681,512.3845069177403,50.78545201145573,16.95,9.0,25.95,7.949999999999999,2.955164360753315,-0.1800547869176512,19.745066943070263,5.086077911084424
2025-03-25 08:51:56,480.97,561.52,485.48633568400925,543.7129246926011,514.5996301883051,58.226589008591816,16.95,9.55,26.5,7.399999999999999,2.2151232705648454,-0.7400410901884698,19.41885323658309,4.408130710216474
2025-03-25 08:51:57,479.35,567.96,483.952251763007,549.7746935194508,516.8634726412289,65.82244175644382,16.95,10.08,27.03,6.869999999999999,2.263842452923768,0.04871918235892281,19.12184437733572,4.173960977492048
2025-03-25 08:51:58,535.78,561.52,496.9091888222552,552.7110201395881,524.8101044809216,55.80183131733287,17.3,10.43,27.73,6.870000000000001,7.946631839692714,5.682789386768945,18.925715310321177,5.827478457470469
2025-03-25 08:51:59,579.21,579.21,517.4843916166915,559.3357651046911,538.4100783606913,41.85137348799958,18.2,10.98,29.18,7.219999999999999,13.599973879769664,5.65334204007695,18.451338584967534,10.595693521540372
2025-03-25 08:52:00,593.67,592.06,536.5307937125186,567.5168238285182,552.0238087705184,30.986030115999597,19.1,11.51,30.61,7.590000000000002,13.613730409827099,0.013756530057435157,18.034099664698424,15.734386564733054
2025-03-25 08:52:01,612.93,606.51,555.630595284389,577.2651178713886,566.4478565778888,21.63452258699965,19.97,12.06,32.03,7.909999999999998,14.42404780737047,0.810317397543372,17.684915357257992,20.07612605968414
