time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 11:26:06,959.06,239.98,959.06,239.98,599.52,719.0799999999999,53.14,-0.14,53.0,53.28,0.0,0.0,11.311697899779285,0.0
2025-04-18 11:26:07,884.92,239.98,940.525,239.98,590.2524999999999,700.545,53.86,-0.14,53.72,54.0,-9.267500000000041,-9.267500000000041,10.987574255629667,0.0
2025-04-18 11:26:08,909.07,239.98,932.66125,239.98,586.320625,692.68125,54.6,-0.14,54.46,54.74,-3.931874999999991,5.33562500000005,10.766078116671352,0.0
2025-04-18 11:26:09,983.29,275.96,945.3184375,248.97499999999997,597.14671875,696.3434374999999,55.35,0.64,55.99,54.71,10.826093750000041,14.757968750000032,10.665238579831424,0.0
2025-04-18 11:26:10,970.37,279.09,951.5813281249999,256.50374999999997,604.0425390624999,695.077578125,56.07,1.76,57.83,54.31,6.89582031249995,-3.930273437500091,10.445141425166153,7.135032699093052
2025-04-18 11:26:11,910.68,285.36,941.3559960937499,263.7178125,602.5369042968749,677.63818359375,56.79,2.89,59.68,53.9,-1.5056347656250182,-8.401455078124968,10.096127583792684,7.671940079533376
2025-04-18 11:26:12,936.47,290.06,940.1344970703124,270.30335937499996,605.2189282226561,669.8311376953125,57.51,3.99,61.5,53.519999999999996,2.682023925781209,4.187658691406227,9.840958022466637,7.758850451183754
2025-04-18 11:26:13,1017.25,293.19,959.4133728027343,276.02501953125,617.7191961669921,683.3883532714843,58.23,5.12,63.349999999999994,53.11,12.500267944335974,9.818244018554765,9.750894813198064,7.581713346469649
2025-04-18 11:26:14,1001.08,308.87,969.8300296020507,284.2362646484375,627.0331471252441,685.5937649536131,58.95,6.22,65.17,52.730000000000004,9.313950958252008,-3.186316986083966,9.621499731528992,10.667468104216535
2025-04-18 11:26:15,923.57,312.0,958.265022201538,291.1771984863281,624.7211103439331,667.0878237152099,59.65,7.34,66.99,52.31,-2.312036781311008,-11.625987739563016,9.325587416306101,11.143325582128913
2025-04-18 11:26:16,996.22,330.83,967.7537666511535,301.0903988647461,634.4220827579497,666.6633677864074,60.37,8.45,68.82,51.92,9.700972414016633,12.01300919532764,9.218571251661997,11.031975892872454
