time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 10:21:02,280.29,237.84,280.29,237.84,259.065,42.45000000000002,0.87,-0.26,0.61,1.13,0.0,0.0,424.69602508848345,0.0
2024-04-12 10:21:03,249.25,243.18,272.53000000000003,239.175,255.85250000000002,33.35500000000002,1.19,0.24,1.43,0.95,-3.2124999999999773,-3.2124999999999773,178.91770705055455,0.0
2024-04-12 10:21:04,248.06,241.85,266.4125,239.84375000000003,253.128125,26.568749999999994,1.19,0.24,1.43,0.95,-2.724375000000009,0.48812499999996817,177.01255104017412,0.0
2024-04-12 10:21:05,254.03,249.87,263.31687500000004,242.35031250000003,252.83359375000003,20.96656250000001,1.74,0.59,2.33,1.15,-0.29453124999997726,2.429843750000032,108.5122254239376,0.0
2024-04-12 10:21:06,250.44,243.18,260.09765625000006,242.55773437500005,251.32769531250005,17.539921875000005,1.74,0.59,2.33,1.15,-1.5058984374999795,-1.2113671875000023,107.86591735904835,3.056704484107278
2024-04-12 10:21:07,282.68,286.04,265.7432421875001,253.42830078125002,259.5857714843751,12.314941406250057,1.96,0.7,2.66,1.26,8.258076171875018,9.763974609374998,97.58859920893829,3.256010885102725
2024-04-12 10:21:08,249.25,298.12,261.61993164062505,264.6012255859375,263.1105786132813,2.9812939453124727,2.07,1.91,3.9799999999999995,0.15999999999999992,3.524807128906218,-4.7332690429688,66.10816897113375,5.087294724863139
2024-04-12 10:21:09,251.64,304.83,259.12494873046876,274.6584191894531,266.8916839599609,15.533470458984368,2.07,3.11,5.18,1.04,3.781105346679624,0.25629821777340567,51.52348116534358,6.635032916611544
2024-04-12 10:21:10,298.2,315.58,268.8937115478516,284.88881439208984,276.89126296997074,15.99510284423826,3.08,4.31,7.39,1.2299999999999995,9.999579010009825,6.218473663330201,37.46836610305881,9.41340042771593
2024-04-12 10:21:11,312.54,323.64,279.8052836608887,294.5766107940674,287.19094722747803,14.771327133178715,4.21,5.52,9.73,1.3099999999999996,10.299684257507295,0.3001052474974699,29.516024430776323,11.246176511875634
2024-04-12 10:21:12,313.73,333.06,288.28646274566654,304.19745809555053,296.2419604206085,15.91099534988399,5.33,6.7,12.030000000000001,1.37,9.051013193130473,-1.248671064376822,24.625264820893072,13.816115332086692
2024-04-12 10:21:13,323.29,345.18,297.0373470592499,314.4430935716629,305.74022031545644,17.40574651241303,6.45,7.9,14.350000000000001,1.4500000000000002,9.498259894847934,0.44724670171746084,21.305937213206914,15.348791182628917
2024-04-12 10:21:14,329.26,353.26,305.0930102944374,324.1473201787472,314.6201652365923,19.05430988430976,7.57,9.1,16.67,1.5299999999999994,8.87994492113586,-0.6183149737120743,18.873434094970495,14.86851125935834
2024-04-12 10:21:15,337.62,355.96,313.22475772082805,332.1004901340604,322.6626239274442,18.875732413232356,8.72,10.31,19.03,1.5899999999999999,8.042458690851902,-0.8374862302839574,16.955470676404282,14.12891952954359
2024-04-12 10:21:16,347.18,366.74,321.713568290621,340.7603676005453,331.23696794558316,19.046799309924268,9.84,11.49,21.33,1.6500000000000004,8.574344018138959,0.531885327287057,15.529158575547331,13.748275019128078
2024-04-12 10:21:17,359.13,374.84,331.06767621796575,349.28027570040894,340.1739759591874,18.21259948244318,10.97,12.69,23.66,1.7199999999999989,8.937008013604213,0.36266399546525463,14.377597699982656,13.518177183559304
2024-04-12 10:21:18,367.5,386.99,340.1757571634743,358.7077067753067,349.4417319693905,18.531949611832374,12.06,13.87,25.93,1.8099999999999987,9.26775601020313,0.33074799659891596,13.476348572813032,13.785500219328686
2024-04-12 10:21:19,371.08,396.45,347.9018178726057,368.14328008148004,358.0225489770429,20.24146220887434,13.18,15.07,28.25,1.8900000000000006,8.5808170076524,-0.68693900255073,12.67336411694438,14.061393831523935
2024-04-12 10:21:20,378.25,400.5,355.48886340445426,376.23246006111003,365.86066173278215,20.743596656655768,14.3,16.25,30.55,1.9499999999999993,7.838112755739246,-0.7427042519131533,11.975798682716317,13.777640293235772
2024-04-12 10:21:21,389.01,411.32,363.8691475533407,385.0043450458325,374.4367462995866,21.135197492491784,15.43,17.45,32.879999999999995,2.0199999999999996,8.576084566804468,0.737971811065222,11.387978555705844,13.436107408661128
2024-04-12 10:21:22,398.58,414.03,372.5468606650055,392.2607587843744,382.40380972468995,19.713898119368878,16.55,18.63,35.18,2.0799999999999983,7.967063425103333,-0.6090211417011346,10.869920376770029,13.02011485925874
2024-04-12 10:21:23,406.95,428.92,381.1476454987541,401.4255690882808,391.2866072935175,20.277923589526665,17.67,19.83,37.5,2.1599999999999966,8.882797568827527,0.9157341437241939,10.434309249578886,13.137360891864004
2024-04-12 10:21:24,414.12,435.7,389.3907341240656,409.9941768162106,399.6924554701381,20.603442692144995,18.79,21.01,39.8,2.2200000000000024,8.405848176620623,-0.4769493922069046,10.042523754462673,13.364124280876734
2024-04-12 10:21:25,421.3,445.19,397.3680505930492,418.79313261215793,408.0805916026036,21.425082019108743,19.89,22.19,42.08,2.3000000000000007,8.38813613246549,-0.01771204415513239,9.697732459716521,13.374054358908262
2024-04-12 10:21:26,428.47,450.61,405.1435379447869,426.7473494591185,415.9454437019527,21.603811514331596,21.01,23.39,44.400000000000006,2.379999999999999,7.864852099349093,-0.523284033116397,9.3681404129237,13.265124311849137
