time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 06:42:47,362.09,318.26,362.09,318.26,340.17499999999995,43.829999999999984,0.05,-0.0,0.05,0.05,0.0,0.0,6803.363932721344,0.0
2025-05-23 06:42:48,375.11,319.89,365.345,318.6675,342.00625,46.67750000000001,0.14,0.19,0.33,0.04999999999999999,1.8312500000000682,1.8312500000000682,1036.3794352138327,0.0
2025-05-23 06:42:49,371.85,321.52,366.97125000000005,319.380625,343.17593750000003,47.590625000000045,0.14,0.19,0.33,0.04999999999999999,1.169687500000009,-0.6615625000000591,1039.9239320486909,0.0
2025-05-23 06:42:50,378.36,324.78,369.8184375000001,320.73046875,345.27445312500004,49.08796875000007,0.14,0.29,0.43,0.14999999999999997,2.0985156250000045,0.9288281249999955,802.9619771233091,0.0
2025-05-23 06:42:51,375.11,321.52,371.1413281250001,320.9278515625,346.03458984375004,50.21347656250009,0.14,0.29,0.43,0.14999999999999997,0.7601367187500045,-1.33837890625,804.7297328232959,2.3888138169927355
2025-05-23 06:42:52,383.24,324.78,374.16599609375004,321.890888671875,348.0284423828125,52.27510742187502,0.17,0.36,0.53,0.18999999999999997,1.993852539062459,1.2337158203124545,656.6561994841754,2.3749086383021756
2025-05-23 06:42:53,376.73,324.78,374.80699707031255,322.61316650390626,348.7100817871094,52.19383056640629,0.17,0.36,0.53,0.18999999999999997,0.6816394042969023,-1.3122131347655568,657.9423091411325,2.217130623241502
2025-05-23 06:42:54,425.54,326.41,387.4902478027344,323.5623748779297,355.5263113403321,63.92787292480472,0.17,0.56,0.7300000000000001,0.39,6.8162295532226835,6.134590148925781,487.0216771488423,4.058549891239193
2025-05-23 06:42:55,375.11,328.04,384.3951858520509,324.6817811584473,354.5384835052491,59.71340469360359,0.22,0.56,0.78,0.3400000000000001,-0.9878278350830101,-7.804057388305694,454.5359345760442,4.207214350379067
2025-05-23 06:42:56,376.73,328.04,382.47888938903816,325.5213358688355,354.0001126289368,56.95755352020268,0.22,0.66,0.88,0.44000000000000006,-0.5383708763122854,0.44945695877072467,402.2723981324303,3.512369284987675
2025-05-23 06:42:57,379.99,323.15,381.8566670417786,324.92850190162665,353.39258447170266,56.928165140151975,0.17,0.66,0.8300000000000001,0.49,-0.6075281572341282,-0.06915728092184281,425.7736851783343,2.647370436439302
2025-05-23 06:42:58,379.99,328.04,381.390000281334,325.70637642622,353.548188353777,55.68362385511398,0.17,0.75,0.92,0.58,0.15560388207433107,0.7631320393084593,384.29109137248435,0.864638597949101
2025-05-23 06:42:59,383.24,329.67,381.8525002110005,326.697282319665,354.27489126533277,55.1552178913355,0.17,0.75,0.92,0.58,0.7267029115557762,0.5710990294814451,385.0809849829867,0.48128460554557007
2025-05-23 06:43:00,379.99,357.38,381.3868751582504,334.3679617397488,357.8774184489996,47.0189134185016,0.17,0.8,0.9700000000000001,0.63,3.6025271836668367,2.8758242721110605,368.9454118593688,1.8553608251743798
2025-05-23 06:43:01,383.24,328.04,381.8501563686878,332.7859713048116,357.31806383674973,49.06418506387621,0.22,0.85,1.07,0.63,-0.5593546122498765,-4.161881795916713,333.9418036401365,2.1489540756192222
2025-05-23 06:43:02,383.24,326.41,382.19761727651587,331.1919784786087,356.6947978775623,51.00563879790718,0.22,0.85,1.07,0.63,-0.6232659591874494,-0.06391134693757294,333.3593126338782,1.9180513792106186
2025-05-23 06:43:03,388.12,331.3,383.6782129573869,331.2189838589565,357.44859840817173,52.4592290984304,0.22,0.95,1.17,0.73,0.7538005306094533,1.3770664897969027,305.5113614502652,1.4324199287342148
2025-05-23 06:43:04,386.49,326.41,384.3811597180402,330.0167378942174,357.1989488061288,54.364421823822795,0.22,0.95,1.17,0.73,-0.2496496020429504,-1.0034501326524037,305.29798590439566,0.4277892661805514
2025-05-23 06:43:05,388.12,328.04,385.3158697885301,329.52255342066303,357.41921160459657,55.79331636786708,0.24,1.02,1.26,0.78,0.22026279846778607,0.46991240051073646,283.66581582442916,0.3073094406872887
2025-05-23 06:43:06,388.12,328.04,386.01690234139755,329.1519150654973,357.5844087034474,56.86498727590026,0.24,1.02,1.26,0.78,0.16519709885085376,-0.055065699616932307,283.79692452898644,0.3496129378882163
