time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 09:53:09,340.95,280.12,340.95,280.12,310.53499999999997,60.829999999999984,-0.0,0.22,0.22,0.22,0.0,0.0,1411.516311289494,0.0
2025-05-01 09:53:10,347.46,276.86,342.5775,279.305,310.94124999999997,63.27249999999998,0.07,0.22,0.29000000000000004,0.15,0.40625,0.40625,1072.207509629277,0.0
2025-05-01 09:53:11,344.21,280.12,342.985625,279.50874999999996,311.2471875,63.476875000000064,0.07,0.32,0.39,0.25,0.3059375000000273,-0.10031249999997272,798.0676652111149,0.0
2025-05-01 09:53:12,347.46,280.12,344.10421875000003,279.66156249999995,311.88289062499996,64.44265625000008,-0.0,0.32,0.32,0.32,0.6357031249999636,0.32976562499993634,974.630987481289,0.0
2025-05-01 09:53:13,350.71,276.86,345.75566406250005,278.961171875,312.35841796875,66.79449218750005,-0.0,0.41,0.41,0.41,0.4755273437500591,-0.1601757812499045,761.847941758069,0.7303300646986423
2025-05-01 09:53:14,352.34,270.34,347.401748046875,276.80587890625,312.1038134765625,70.59586914062504,0.02,0.41,0.43,0.38999999999999996,-0.254604492187525,-0.7301318359375841,725.8211340823917,0.5938316259352383
2025-05-01 09:53:15,350.71,278.49,348.22881103515624,277.2269091796875,312.72786010742186,71.00190185546876,0.02,0.51,0.53,0.49,0.6240466308593682,0.8786511230468932,590.0514529357904,0.554292466928764
2025-05-01 09:53:16,353.96,276.86,349.6616082763672,277.13518188476564,313.3983950805664,72.52642639160155,0.07,0.51,0.5800000000000001,0.44,0.6705349731445267,0.046488342285158524,540.341128861099,0.5951267324508833
2025-05-01 09:53:17,349.08,280.12,349.5162062072754,277.8813864135742,313.69879631042477,71.63481979370118,0.07,0.61,0.6799999999999999,0.54,0.30040122985838025,-0.37013374328614645,461.3210808666822,0.677177914577772
2025-05-01 09:53:18,355.59,280.12,351.0346546554565,278.44103981018065,314.7378472328186,72.59361484527585,0.12,0.61,0.73,0.49,1.0390509223938125,0.7386496925354322,431.14714532284006,0.9985955659698502
2025-05-01 09:53:19,353.96,280.12,351.7659909915924,278.8607798576355,315.31338542461395,72.90521113395687,0.12,0.83,0.95,0.71,0.5755381917953741,-0.46351273059843834,331.9084773854069,1.0413129619061712
