time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 07:56:59,402.59,402.59,402.59,402.59,402.59,0.0,1.26,0.23,1.49,1.03,0.0,0.0,270.1944495339265,0.0
2025-05-23 07:57:00,447.92,389.65,413.9225,399.355,406.63875,14.567499999999995,1.64,0.42,2.06,1.22,4.048750000000041,4.048750000000041,197.39735563235163,0.0
2025-05-23 07:57:01,449.54,400.97,422.826875,399.75875,411.29281249999997,23.068124999999952,1.99,0.65,2.64,1.3399999999999999,4.654062499999952,0.6053124999999113,155.7926729951996,0.0
2025-05-23 07:57:02,409.06,407.44,419.38515624999997,401.67906250000004,410.532109375,17.706093749999923,2.2,0.91,3.1100000000000003,1.29,-0.7607031249999636,-5.414765624999916,132.00385124474235,0.0
2025-05-23 07:57:03,456.03,456.03,428.5463671875,415.266796875,421.90658203124997,13.27957031249997,2.55,1.07,3.62,1.4799999999999998,11.374472656249964,12.135175781249927,116.54874737085706,7.214129904891688
2025-05-23 07:57:04,418.77,436.58,426.102275390625,420.59509765625,423.3486865234375,5.507177734374977,2.83,1.26,4.09,1.57,1.442104492187525,-9.932368164062439,103.50821100616784,7.427802613426321
2025-05-23 07:57:05,469.01,415.53,436.82920654296873,419.3288232421875,428.07901489257813,17.50038330078121,3.11,1.5,4.609999999999999,1.6099999999999999,4.730328369140636,3.2882238769531114,92.85876833705203,7.760293914107831
2025-05-23 07:57:06,439.82,417.15,437.57690490722655,418.78411743164065,428.1805111694336,18.792787475585897,3.16,1.61,4.7700000000000005,1.55,0.10149627685547102,-4.628832092285165,89.76528750611028,7.205126210410516
2025-05-23 07:57:07,480.37,426.86,448.2751786804199,420.80308807373046,434.5391333770752,27.47209060668945,3.65,1.99,5.64,1.66,6.358622207641588,6.257125930786117,77.04593197360695,4.961079915254972
2025-05-23 07:57:08,496.61,456.03,460.3588840103149,429.6098160552978,444.98435003280633,30.749067955017097,4.5,2.53,7.029999999999999,1.9700000000000002,10.445216655731144,4.086594448089556,63.297907074665616,8.362081046624988
2025-05-23 07:57:09,511.24,498.24,473.0791630077362,446.76736204147335,459.92326252460475,26.311800966262865,5.32,3.07,8.39,2.2500000000000004,14.938912491798419,4.493695836067275,54.818022372655825,13.50670371760693
2025-05-23 07:57:10,521.0,516.12,485.05937225580215,464.10552153110496,474.58244689345355,20.95385072469719,6.16,3.61,9.77,2.5500000000000003,14.659184368848798,-0.2797281229496207,48.575475774613906,18.91372072195515
2025-05-23 07:57:11,537.28,521.0,498.1145291918516,478.32914114832874,488.2218351700902,19.785388043522858,6.98,4.14,11.120000000000001,2.8400000000000007,13.639388276636623,-1.0197960922121752,43.904837343997556,21.69007649897942
2025-05-23 07:57:12,550.31,509.62,511.1633968938887,486.15185586124653,498.6576263775676,25.011541032642185,7.8,4.68,12.48,3.12,10.43579120747745,-3.203597069159173,39.95653737347999,21.49432939160049
2025-05-23 07:57:13,556.83,503.11,522.5800476704165,490.39139189593493,506.48571978317574,32.18865577448162,8.62,5.22,13.84,3.3999999999999995,7.828093405608115,-2.6076978018693353,36.59578635747033,18.669941799137952
2025-05-23 07:57:14,563.35,538.9,532.7725357528124,502.51854392195116,517.6455398373818,30.253991830861196,9.46,5.76,15.22,3.700000000000001,11.159820054206023,3.3317266485979076,34.01087423301627,16.571793925111653
2025-05-23 07:57:15,584.55,578.02,545.7169018146092,521.3939079414633,533.5554048780363,24.322993873145833,10.26,6.28,16.54,3.9799999999999995,15.909865040654495,4.750044986448472,32.258486857288354,17.483521165200777
2025-05-23 07:57:16,600.88,587.82,559.5076763609569,538.0004309560975,548.7540536585273,21.507245404859418,11.08,6.82,17.9,4.26,15.198648780490998,-0.7112162601634964,30.65664932971385,20.304076832509473
2025-05-23 07:57:17,610.68,578.02,572.3007572707177,548.005323217073,560.1530402438954,24.295434053644613,11.9,7.33,19.23,4.57,11.398986585368107,-3.7996621951228917,29.12912174283794,21.93196733580055
2025-05-23 07:57:18,615.58,566.61,583.1205679530383,552.6564924128048,567.8885301829216,30.464075540233466,12.7,7.87,20.57,4.829999999999999,7.735489939026252,-3.663496646341855,27.60760829243137,20.27955697751555
