time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 09:31:49,311.29,390.47,311.29,390.47,350.88,79.18,10.3,0.46,10.760000000000002,9.84,0.0,0.0,32.60966239687152,0.0
2025-05-30 09:31:50,317.44,394.57,312.82750000000004,391.495,352.16125,78.66749999999996,10.8,0.98,11.780000000000001,9.82,1.28125,1.28125,29.894840416397248,0.0
2025-05-30 09:31:51,323.6,400.72,315.520625,393.80125000000004,354.66093750000005,78.28062500000004,11.3,1.48,12.780000000000001,9.82,2.49968750000005,1.21843750000005,27.75124489426879,0.0
2025-05-30 09:31:52,323.6,398.67,317.54046875,395.01843750000006,356.27945312500003,77.47796875000006,11.82,1.98,13.8,9.84,1.6185156249999864,-0.8811718750000637,25.81734980490219,0.0
2025-05-30 09:31:53,331.8,406.88,321.1053515625,397.98382812500006,359.54458984375003,76.87847656250005,12.32,2.5,14.82,9.82,3.26513671875,1.6466210937500136,24.26076690843341,3.427964511271452
2025-05-30 09:31:54,335.91,410.98,324.806513671875,401.2328710937501,363.01969238281254,76.42635742187508,12.82,3.0,15.82,9.82,3.4751025390625045,0.20996582031250455,22.946881759540506,4.243431569739222
2025-05-30 09:31:55,342.06,417.13,329.11988525390626,405.2071533203126,367.16351928710947,76.08726806640635,13.32,3.5,16.82,9.82,4.14382690429693,0.668724365234425,21.82898320202891,5.071999367980079
2025-05-30 09:31:56,348.22,421.24,333.8949139404297,409.2153649902345,371.5551394653321,75.32045104980477,13.84,4.0,17.84,9.84,4.391620178222638,0.2477932739257085,20.827080641157593,6.048101537951719
2025-05-30 09:31:57,354.37,425.34,339.0136854553223,413.24652374267583,376.1301045989991,74.23283828735356,14.34,4.5,18.84,9.84,4.5749651336669785,0.18334495544434048,19.964441859583715,6.60295910231918
2025-05-30 09:31:58,358.48,429.44,343.8802640914917,417.2948928070069,380.5875784492493,73.41462871551516,14.84,5.02,19.86,9.82,4.45747385025021,-0.11749128341676851,19.163522622644848,6.974289802785753
2025-05-30 09:31:59,362.58,435.6,348.5551980686188,421.8711696052552,385.213183836937,73.31597153663643,15.36,5.52,20.88,9.84,4.625605387687699,0.168131537437489,18.448906388315642,7.136199259743311
2025-05-30 09:32:00,366.69,439.7,353.0888985514641,426.32837720394144,389.7086378777028,73.23947865247732,15.86,6.02,21.88,9.84,4.4954540407658214,-0.13015134692187758,17.811180076166487,7.176886391531327
2025-05-30 09:32:01,370.79,445.86,357.5141739135981,431.2112829029561,394.3627284082771,73.69710898935801,16.36,6.52,22.88,9.84,4.654090530574308,0.15863648980848666,17.23613248130003,7.2079992952132965
2025-05-30 09:32:02,379.0,445.86,362.88563043519855,434.8734621772171,398.8795463062078,71.98783174201856,16.86,7.03,23.89,9.829999999999998,4.516817897930707,-0.1372726326436009,16.696506053147832,7.231186952377441
2025-05-30 09:32:03,385.16,454.06,368.45422282639896,439.6700966329128,404.0621597296559,71.21587380651386,17.37,7.53,24.900000000000002,9.84,5.1826134234480605,0.6657955255173533,16.227395321375923,7.413185656803823
2025-05-30 09:32:04,391.32,460.22,374.1706671197992,444.8075724746846,409.48911979724187,70.63690535488541,17.88,8.05,25.93,9.829999999999998,5.426960067585981,0.24434664413792007,15.792098110495324,7.794934028141836
2025-05-30 09:32:05,391.32,466.37,378.4580003398494,450.1981793560135,414.32808984793144,71.74017901616412,18.39,8.55,26.94,9.84,4.838970050689568,-0.5879900168964127,15.379661264598,7.994500806143354
2025-05-30 09:32:06,397.48,466.37,383.21350025488704,454.2411345170101,418.7273173859486,71.02763426212306,18.89,9.05,27.94,9.84,4.399227538017158,-0.43974251267241016,14.986660787376083,7.9058055901220925
2025-05-30 09:32:07,401.58,468.43,387.80512519116525,457.7883508877576,422.7967380394614,69.98322569659234,19.39,9.55,28.94,9.84,4.069420653512793,-0.32980688450436446,14.609423753629496,7.397217412639981
2025-05-30 09:32:08,409.79,472.53,393.30134389337394,461.4737631658182,427.38755352959606,68.17241927244424,19.89,10.05,29.94,9.84,4.590815490134673,0.5213948366218801,14.274800910313798,7.001652724003996
2025-05-30 09:32:09,418.0,476.64,399.47600792003044,465.2653223743637,432.3706651471971,65.78931445433324,20.41,10.55,30.96,9.86,4.9831116176010255,0.3922961274663521,13.965460309487622,7.079629938708761
2025-05-30 09:32:10,420.06,480.74,404.6220059400228,469.13399178077276,436.8779988603978,64.51198584074996,20.91,11.05,31.96,9.86,4.507333713200694,-0.4757779044003314,13.669523942142485,7.257346743986221
