time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 13:42:29,204.74,197.61,204.74,197.61,201.175,7.1299999999999955,-0.22,15.54,15.319999999999999,15.76,0.0,0.0,13.131526557994352,0.0
2024-10-27 13:42:30,204.74,193.72,204.74,196.63750000000002,200.68875000000003,8.102499999999992,-0.22,15.54,15.319999999999999,15.76,-0.4862499999999841,-0.4862499999999841,13.099787003930356,0.0
2024-10-27 13:42:31,204.74,196.64,204.74,196.638125,200.6890625,8.101875000000007,-0.19,15.54,15.35,15.729999999999999,0.0003124999999783995,0.4865624999999625,13.074205174318882,0.0
2024-10-27 13:42:32,203.77,267.6,204.4975,214.37859375000002,209.438046875,9.88109375000002,-0.19,16.62,16.43,16.810000000000002,8.748984374999992,8.748671875000014,12.747293617024125,0.0
2024-10-27 13:42:33,205.71,282.2,204.80062500000003,231.33394531250002,218.06728515625002,26.533320312499995,-0.19,17.83,17.639999999999997,18.02,8.629238281250025,-0.11974609374996703,12.3620902944535,7.699592844609589
2024-10-27 13:42:34,203.77,294.85,204.54296875,247.21295898437504,225.87796386718753,42.669990234375035,-0.19,19.08,18.889999999999997,19.27,7.810678710937509,-0.8185595703125159,11.957541128091394,11.026852687074111
2024-10-27 13:42:35,205.71,308.48,204.8347265625,262.52971923828125,233.68222290039063,57.694992675781236,-0.19,20.29,20.099999999999998,20.48,7.804259033203095,-0.0064196777344136535,11.625980660418406,13.038080519169522
2024-10-27 13:42:36,204.74,320.17,204.811044921875,276.9397894287109,240.87541717529297,72.12874450683591,-0.19,21.51,21.32,21.700000000000003,7.193194274902339,-0.6110647583007562,11.298095960468903,12.416599623310903
2024-10-27 13:42:37,208.62,337.71,205.76328369140626,292.1323420715332,248.9478128814697,86.36905838012692,0.08,22.72,22.799999999999997,22.64,8.072395706176735,0.8792014312743959,10.918763243978354,12.138044969386511
2024-10-27 13:42:38,208.62,350.38,206.4774627685547,306.6942565536499,256.5858596611023,100.2167937850952,0.08,23.93,24.009999999999998,23.85,7.638046779632589,-0.43434892654414625,10.686624280486381,12.125801117403116
2024-10-27 13:42:39,208.62,364.03,207.01309707641602,321.0281924152374,264.0206447458267,114.0150953388214,0.08,25.14,25.22,25.060000000000002,7.43478508472441,-0.20326169490817847,10.46870080400975,12.079457523806918
2024-10-27 13:42:40,207.65,370.85,207.172322807312,333.48364431142807,270.32798355937007,126.31132150411605,0.08,26.36,26.439999999999998,26.28,6.3073388135433675,-1.127446271181043,10.224204740361776,11.70829415430092
2024-10-27 13:42:41,206.68,378.66,207.04924210548404,344.77773323357104,275.9134876695275,137.728491128087,0.08,27.53,27.61,27.450000000000003,5.585504110157444,-0.7218347033859231,9.993244392476752,10.723545656207214
2024-10-27 13:42:42,207.65,333.81,207.19943157911302,342.03579992517825,274.61761575214564,134.83636834606523,0.08,27.7,27.779999999999998,27.62,-1.2958719173818736,-6.881376027539318,9.885442975763235,8.023775749034622
2024-10-27 13:42:43,223.18,332.84,211.19457368433478,339.73684994388367,275.4657118141092,128.54227625954888,0.29,27.7,27.99,27.41,0.848096061963588,2.1439679793454616,9.841575633173761,5.015484506653529
2024-10-27 13:42:44,210.56,331.86,211.0359302632511,337.76763745791277,274.40178386058193,126.73170719466168,0.42,27.7,28.12,27.279999999999998,-1.0639279535272976,-1.9120240154908856,9.758242322273812,2.2209652147498202
2024-10-27 13:42:45,211.53,330.89,211.1594476974383,336.04822809343455,273.6038378954364,124.88878039599624,0.42,27.7,28.12,27.279999999999998,-0.7979459651455159,0.2659819883817818,9.729865866485438,0.9090750395052735
2024-10-27 13:42:46,208.62,405.0,210.52458577307874,353.2861710700759,281.9053784215773,142.76158529699717,0.42,28.68,29.1,28.259999999999998,8.301540526140911,9.099486491286427,9.687469715948714,3.3677078852343456
2024-10-27 13:42:47,210.56,416.72,210.53343932980903,369.14462830255695,289.839033816183,158.61118897274793,0.42,29.89,30.310000000000002,29.47,7.933655394605694,-0.3678851315352176,9.562488428033472,6.86785844886641
2024-10-27 13:42:48,220.27,423.55,212.96757949735678,382.7459712269177,297.8567753621372,169.7783917295609,0.45,31.11,31.56,30.66,8.017741545954209,0.08408615134851516,9.437793597095807,10.362823531398378
2024-10-27 13:42:49,232.89,438.2,217.94818462301757,396.6094784201883,307.2788315216029,178.6612937971707,0.72,32.28,33.0,31.560000000000002,9.422056159465683,1.404314613511474,9.311479460912832,13.177851253995971
2024-10-27 13:42:50,242.61,388.41,224.11363846726317,394.55960881514125,309.3366236412022,170.44597034787807,1.16,32.45,33.61,31.290000000000003,2.0577921195992985,-7.364264039866384,9.203707659550568,11.591071107693866
2024-10-27 13:42:51,251.35,385.49,230.92272885044738,392.29220661135594,311.60746773090165,161.36947776090855,1.83,32.45,34.28,30.620000000000005,2.2708440896994375,0.213051970100139,9.09006588800571,9.11104653623908
2024-10-27 13:42:52,260.09,383.53,238.21454663783555,390.1016549585169,314.15810079817624,151.88710832068136,2.74,32.45,35.190000000000005,29.71,2.550633067274589,0.2797889775751514,8.927482008260705,6.247326867920275
2024-10-27 13:42:53,272.73,457.74,246.84340997837666,407.0112412188877,326.92732559863214,160.16783124051102,3.79,33.36,37.15,29.57,12.769224800455902,10.218591733181313,8.800196952851554,7.740969937483465
2024-10-27 13:42:54,282.45,471.42,255.7450574837825,423.11343091416575,339.4292441989741,167.36837343038326,5.0,34.54,39.54,29.54,12.50191860034198,-0.2673062001139215,8.584452089391048,12.681953244064058
2024-10-27 13:42:55,297.04,478.27,266.0687931128369,436.9025731856243,351.48568314923057,170.83378007278742,6.25,35.72,41.97,29.47,12.05643895025645,-0.4454796500855309,8.37468846258142,16.889831103830044
2024-10-27 13:42:56,308.71,485.11,276.7290948346277,448.9544298892182,362.841762361923,172.22533505459052,7.46,36.9,44.36,29.439999999999998,11.356079212692407,-0.7003597375640425,8.179480482020796,19.283222010973535
2024-10-27 13:42:57,321.36,438.2,287.88682112597076,446.26582241691364,367.07632177144217,158.37900129094288,8.67,37.07,45.74,28.4,4.234559409519193,-7.121519803173214,8.025280143116792,16.59672290287591
2024-10-27 13:42:58,333.04,435.27,299.17511584447806,443.51686681268524,371.34599132858165,144.34175096820718,9.92,37.07,46.99,27.15,4.26966955713948,0.03511014762028708,7.90265978774041,12.945051647394383
2024-10-27 13:42:59,344.72,432.34,310.56133688335854,440.7226501095139,375.6419934964362,130.16131322615536,11.13,37.07,48.2,25.939999999999998,4.296002167854567,0.026332610715087412,7.793402193009005,9.257816923992197
