time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 11:22:45,687.77,617.91,687.77,617.91,652.8399999999999,69.86000000000001,31.87,1.73,33.6,30.14,0.0,0.0,19.429761326495196,0.0
2025-04-01 11:22:46,698.05,636.4,690.3399999999999,622.5325,656.43625,67.80749999999989,32.43,2.36,34.79,30.07,3.5962500000000546,3.5962500000000546,18.868532081962286,0.0
2025-04-01 11:22:47,700.11,675.44,692.7824999999999,635.7593750000001,664.2709375,57.02312499999982,32.97,3.01,35.98,29.96,7.834687499999973,4.238437499999918,18.462226765919212,0.0
2025-04-01 11:22:48,706.27,691.89,696.154375,649.79203125,672.973203125,46.36234374999992,33.52,3.64,37.160000000000004,29.880000000000003,8.70226562500011,0.8675781250001364,18.11015029641684,0.0
2025-04-01 11:22:49,712.44,671.33,700.22578125,655.1765234375,677.70115234375,45.049257812499945,34.06,4.26,38.32,29.800000000000004,4.727949218749927,-3.974316406250182,17.685311447245265,10.565332295450593
2025-04-01 11:22:50,712.44,644.62,703.2793359374999,652.537392578125,677.9083642578125,50.741943359374886,34.61,4.89,39.5,29.72,0.20721191406255457,-4.520737304687373,17.162236635331038,9.31915412363745
2025-04-01 11:22:51,722.72,671.33,708.1395019531249,657.2355444335938,682.6875231933593,50.903957519531104,35.17,5.52,40.69,29.650000000000002,4.779158935546775,4.57194702148422,16.777771108763535,6.964462146152129
2025-04-01 11:22:52,724.78,712.44,712.2996264648436,671.0366583251953,691.6681423950195,41.262968139648365,35.7,6.14,41.84,29.560000000000002,8.980619201660147,4.201460266113372,16.531264958502735,7.083025856945588
2025-04-01 11:22:53,720.67,720.67,714.3922198486327,683.4449937438965,698.9186067962646,30.947226104736274,36.26,6.77,43.03,29.49,7.250464401245154,-1.7301548004149936,16.242588671942272,9.274791080688615
2025-04-01 11:22:54,735.06,722.72,719.5591648864746,693.2637453079224,706.4114550971985,26.29541957855224,36.79,7.4,44.19,29.39,7.492848300933929,0.24238389968877527,15.985775947305333,11.616863074246453
2025-04-01 11:22:55,745.34,716.55,726.004373664856,699.0853089809418,712.544841322899,26.919064683914144,37.35,8.05,45.400000000000006,29.3,6.133386225700406,-1.3594620752335231,15.694819947755043,11.797437260394515
2025-04-01 11:22:56,747.39,710.39,731.350780248642,701.9114817357064,716.6311309921741,29.43929851293558,37.9,8.68,46.58,29.22,4.086289669275175,-2.047096556425231,15.38495310449165,10.107498164666087
2025-04-01 11:22:57,747.39,673.39,735.3605851864814,694.7811113017798,715.0708482441306,40.579473884701656,38.44,9.3,47.739999999999995,29.139999999999997,-1.5602827480435053,-5.64657241731868,14.978442255251121,7.276687805460868
2025-04-01 11:22:58,761.79,675.44,741.9679388898611,689.9458334763349,715.956886183098,52.02210541352622,38.99,9.93,48.92,29.060000000000002,0.8860379389674335,2.446320687010939,14.635259025916579,4.162662742655784
2025-04-01 11:22:59,763.85,687.77,747.4384541673958,689.4018751072512,718.4201646373235,58.03657906014462,39.53,10.56,50.09,28.97,2.463278454225474,1.5772405152580404,14.342586350463908,2.161022933455424
2025-04-01 11:23:00,763.85,714.5,751.5413406255468,695.6764063304383,723.6088734779926,55.86493429510847,40.09,11.18,51.27,28.910000000000004,5.188708840669051,2.725430386443577,14.113689474630448,3.400167849246346
2025-04-01 11:23:01,772.07,739.17,756.6735054691602,706.5498047478288,731.6116551084945,50.123700721331375,40.62,11.81,52.43,28.809999999999995,8.002781630501886,2.814072789832835,13.954065251848736,6.830718207739714
2025-04-01 11:23:02,776.18,757.68,761.5501291018701,719.3323535608716,740.4412413313709,42.217775540998446,41.18,12.44,53.62,28.740000000000002,8.8295862228764,0.8268045923745149,13.809049375649414,10.050812755026893
2025-04-01 11:23:03,784.41,765.9,767.2650968264026,730.9742651706538,749.1196809985281,36.290831655748775,41.71,13.06,54.77,28.65,8.67843966715725,-0.15114655571915137,13.677554634306619,12.422376069170314
2025-04-01 11:23:04,788.53,767.96,772.581322619802,740.2206988779903,756.4010107488962,32.36062374181165,42.27,13.69,55.96,28.580000000000005,7.281329750368059,-1.3971099167891907,13.516815533096509,13.14448691062336
2025-04-01 11:23:05,796.75,786.47,778.6234919648515,751.7830241584927,765.2032580616722,26.840467806358788,42.81,14.32,57.13,28.490000000000002,8.80224731277599,1.5209175624079307,13.394070447533725,13.152502242477448
2025-04-01 11:23:06,807.04,792.64,785.7276189736386,761.9972681188696,773.8624435462541,23.730350854769085,43.34,14.94,58.28,28.400000000000006,8.65918548458194,-0.14306182819404967,13.27835329903742,13.11760264659337
2025-04-01 11:23:07,807.04,792.64,791.055714230229,769.6579510891521,780.3568326596906,21.397763141076894,43.9,15.57,59.47,28.33,6.494389113436455,-2.164796371145485,13.12185672671656,12.654475807594634
2025-04-01 11:23:08,813.21,784.41,796.5942856726717,773.3459633168641,784.9701244947679,23.24832235580766,44.43,16.2,60.629999999999995,28.23,4.613291835077348,-1.881097278359107,12.94689281787688,11.52093379297579
2025-04-01 11:23:09,815.27,767.96,801.2632142545039,771.9994724876481,786.6313433710759,29.263741766855787,44.99,16.82,61.81,28.17,1.6612188763079985,-2.9520729587693495,12.726602987291262,8.793515304160714
2025-04-01 11:23:10,829.67,767.96,808.3649106908779,770.9896043657361,789.677257528307,37.375306325141764,45.52,17.45,62.97,28.070000000000004,3.0459141572310955,1.384695280923097,12.540531125738859,6.166147170609225
2025-04-01 11:23:11,829.67,761.79,813.6911830181584,768.689703274302,791.1904431462302,45.00147974385641,46.06,18.08,64.14,27.980000000000004,1.5131856179232273,-1.5327285393078682,12.335366866399491,4.247653530669371
2025-04-01 11:23:12,829.67,759.73,817.6858872636188,766.4497774557266,792.0678323596727,51.23610980789226,46.6,18.7,65.3,27.900000000000002,0.8773892134424841,-0.6357964044807431,12.129675654364428,3.0197628840570823
2025-04-01 11:23:13,842.01,772.07,823.7669154477142,767.854833091795,795.8108742697545,55.91208235591921,47.13,19.33,66.46000000000001,27.800000000000004,3.7430419100818426,2.8656526966393585,11.97428321239048,3.3588433668860866
2025-04-01 11:23:14,850.24,788.53,830.3851865857855,773.0236248188462,801.7044057023159,57.3615617669393,47.69,19.96,67.65,27.729999999999997,5.8935314325613035,2.150489522479461,11.85076709314928,4.819477937363071
2025-04-01 11:23:15,852.3,811.15,835.8638899393391,782.5552186141347,809.2095542767369,53.30867132520439,48.23,20.58,68.81,27.65,7.505148574421014,1.6116171418597105,11.760057295693644,7.512150500271354
2025-04-01 11:23:16,854.36,831.72,840.4879174545043,794.846413960601,817.6671657075526,45.641503493903315,48.76,21.19,69.95,27.569999999999997,8.457611430815746,0.9524628563947317,11.689308849438795,10.321488201757537
2025-04-01 11:23:17,862.59,844.07,846.0134380908783,807.1523104704507,826.5828742806646,38.86112762042751,49.3,21.81,71.11,27.49,8.915708573111942,0.4580971422961966,11.624003131158226,12.291867754960306
2025-04-01 11:23:18,872.88,860.53,852.7300785681587,820.496732852838,836.6134057104983,32.23334571532064,49.84,22.44,72.28,27.400000000000002,10.030531429833786,1.114822856721844,11.574618070501941,13.805993961566509
2025-04-01 11:23:19,870.82,868.76,857.252558926119,832.5625496396285,844.9075542828738,24.690009286490522,50.37,23.07,73.44,27.299999999999997,8.294148572375434,-1.7363828574583522,11.50473233630367,14.290501591527123
2025-04-01 11:23:20,874.94,870.82,861.6744191945893,842.1269122297214,851.9006657121554,19.54750696486792,50.91,23.69,74.6,27.219999999999995,6.993111429281612,-1.3010371430938221,11.419579816254366,13.749934562003645
2025-04-01 11:23:21,879.05,850.24,866.0183143959421,844.155184172291,855.0867492841165,21.86313022365107,51.45,24.29,75.74000000000001,27.160000000000004,3.1860835719611487,-3.8070278573204632,11.289764166812152,11.610976056474186
2025-04-01 11:23:22,883.17,815.27,870.3062357969566,836.9338881292182,853.6200619630874,33.37234766773838,51.98,24.92,76.9,27.059999999999995,-1.4666873210290987,-4.652770892990247,11.10039077844859,7.6702999637826474
2025-04-01 11:23:23,889.34,821.44,875.0646768477175,833.0604160969136,854.0625464723155,42.00426075080384,52.52,25.55,78.07000000000001,26.970000000000002,0.44248450922805205,1.9091718302571508,10.939702005028993,4.083003958221139
2025-04-01 11:23:24,895.52,868.76,880.1785076357882,841.9853120726852,861.0819098542368,38.193195563102904,53.04,26.15,79.19,26.89,7.019363381921266,6.576878872693214,10.873619130958678,3.509736219083347
2025-04-01 11:23:25,901.69,891.4,885.5563807268411,854.338984054514,869.9476823906775,31.21739667232714,53.58,26.78,80.36,26.799999999999997,8.865772536440772,1.846409154519506,10.825630557056334,6.93781856773391
2025-04-01 11:23:26,899.63,893.46,889.0747855451309,864.1192380408854,876.5970117930082,24.955547504245487,54.11,27.38,81.49,26.73,6.649329402330636,-2.2164431341101363,10.757111314712198,10.058209094731087
2025-04-01 11:23:27,905.81,891.4,893.2585891588482,870.939428530664,882.0990088447561,22.319160628184136,54.65,28.0,82.65,26.65,5.501997051747935,-1.147332350582701,10.67270415211194,11.354808240455794
2025-04-01 11:23:28,914.04,876.99,898.4539418691361,872.452071397998,885.453006633567,26.00187047113809,55.17,28.63,83.8,26.540000000000003,3.3539977888109433,-2.1479992629369917,10.566264869538212,9.765301921485278
2025-04-01 11:23:29,924.34,860.53,904.9254564018521,869.4715535484984,887.1985049751752,35.453902853353725,55.7,29.26,84.96000000000001,26.44,1.7454983416081404,-1.608499447202803,10.442543485553575,7.0401259793064925
2025-04-01 11:23:30,926.4,850.24,910.2940923013891,864.6636651613737,887.4788787313814,45.6304271400154,56.24,29.86,86.1,26.380000000000003,0.28037375620624516,-1.4651245854018953,10.307536218627703,4.543863969894867
2025-04-01 11:23:31,930.51,866.7,915.3480692260418,865.1727488710303,890.2604090485361,50.175320355011536,56.76,30.49,87.25,26.27,2.7815303171546475,2.5011565609484023,10.20355757988514,3.0021528303378333
