time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-20 07:16:51,456.39,485.39,456.39,485.39,470.89,29.0,2.6,0.57,3.17,2.0300000000000002,0.0,0.0,148.5456944650806,0.0
2024-07-20 07:16:52,460.53,491.61,457.425,486.94500000000005,472.18500000000006,29.52000000000004,2.6,1.3,3.9000000000000004,1.3,1.2950000000000728,1.2950000000000728,121.07304587870618,0.0
2024-07-20 07:16:53,458.46,464.67,457.68375000000003,481.37625,469.53000000000003,23.692499999999995,2.6,1.7,4.3,0.9000000000000001,-2.6550000000000296,-3.9500000000001023,109.19299786209353,0.0
2024-07-20 07:16:54,458.46,466.75,457.8778125,477.7196875,467.79875000000004,19.841875000000016,2.6,1.77,4.37,0.8300000000000001,-1.7312499999999886,0.9237500000000409,107.04774438266719,0.0
2024-07-20 07:16:55,456.39,458.46,457.505859375,472.90476562500004,465.2053125,15.398906250000039,2.6,1.77,4.37,0.8300000000000001,-2.59343750000005,-0.8621875000000614,106.45428055966119,2.727897008657709
2024-07-20 07:16:56,458.46,458.46,457.74439453125,469.29357421875005,463.51898437500006,11.549179687500043,2.6,1.84,4.44,0.76,-1.6863281249999318,0.9071093750001182,104.39614413938195,3.43382112426193
2024-07-20 07:16:57,458.46,468.82,457.9232958984375,469.1751806640625,463.54923828125004,11.251884765624993,2.6,1.91,4.51,0.6900000000000002,0.03025390624998181,1.7165820312499136,102.78251341435401,2.667300409559763
2024-07-20 07:16:58,456.39,458.46,457.53997192382815,466.4963854980469,462.0181787109375,8.956413574218743,2.6,1.91,4.51,0.6900000000000002,-1.53105957031255,-1.5613134765625318,102.443032431908,2.200650456655702
2024-07-20 07:16:59,456.39,460.53,457.2524789428711,465.00478912353515,461.1286340332031,7.75231018066404,2.6,1.99,4.59,0.6100000000000001,-0.8895446777343636,0.6415148925781864,100.46373280380617,1.5704343226959938
2024-07-20 07:17:00,466.75,454.32,459.6268592071533,462.33359184265134,460.9802255249023,2.7067326354980423,2.89,1.99,4.88,0.9000000000000001,-0.148408508300804,0.7411361694335596,94.46314161101654,1.2471239053677075
2024-07-20 07:17:01,464.67,466.75,460.887644405365,463.4376938819885,462.16266914367674,2.550049476623485,2.89,2.06,4.95,0.8300000000000001,1.182443618774414,1.330852127075218,93.36617692474744,1.0272489837153485
2024-07-20 07:17:02,464.67,460.53,461.8332333040238,462.71077041149135,462.2720018577576,0.8775371074675604,2.89,2.06,4.95,0.8300000000000001,0.10933271408083556,-1.0731109046935785,93.38826433727135,0.6095611761918912
2024-07-20 07:17:03,464.67,489.53,462.54242497801783,469.4155778086185,465.9790013933182,6.873152830600645,2.89,2.15,5.04,0.7400000000000002,3.7069995355606125,3.597666821479777,92.45613272563203,2.0285144494473606
2024-07-20 07:17:04,466.75,466.75,463.5943187335134,468.74918335646385,466.1717510449886,5.15486462295047,2.89,2.2,5.09,0.69,0.19274965167039682,-3.5142498838902156,91.58578771300607,2.3941875583971237
2024-07-20 07:17:05,464.67,464.67,463.86323905013506,467.7293875173479,465.7963132837415,3.866148467212838,2.89,2.2,5.09,0.69,-0.37543776124709893,-0.5681874129174957,91.51202785298892,2.0668163211023467
2024-07-20 07:17:06,462.6,468.82,463.5474292876013,468.0020406380109,465.77473496280606,4.454611350409607,2.89,2.27,5.16,0.6200000000000001,-0.02157832093541856,0.3538594403116804,90.26640401093063,1.6439448373760532
2024-07-20 07:17:07,499.89,466.75,472.633071965701,467.6890304785082,470.16105122210456,4.944041487192806,3.01,2.27,5.279999999999999,0.7399999999999998,4.386316259298496,4.407894580233915,89.04563677584618,1.898763509826689
2024-07-20 07:17:08,520.61,462.6,484.6273039742757,466.41677285888113,475.5220384165784,18.210531115394588,4.06,2.27,6.33,1.7899999999999996,5.360987194473864,0.974670935175368,75.121953127113,4.24424301858612
2024-07-20 07:17:09,539.25,491.61,498.2829779807068,472.7150796441608,485.49902881243383,25.567898336545966,5.1,2.56,7.66,2.5399999999999996,9.97699039585541,4.616003201381545,63.381065983207286,8.272453299630245
2024-07-20 07:17:10,549.61,491.61,511.1147334855301,477.4388097331206,494.27677160932535,33.67592375240952,6.14,3.28,9.42,2.86,8.777742796891516,-1.1992475989638933,52.470989292816995,11.596452882166798
2024-07-20 07:17:11,564.11,512.32,524.3635501141476,486.15910729984046,505.26132870699405,38.204442814307185,7.17,3.98,11.15,3.19,10.984557097668699,2.2068143007771823,45.31491330870679,14.144883688814982
2024-07-20 07:17:12,576.54,526.82,537.4076625856108,496.3243304748804,516.8659965302456,41.08333211073034,8.21,4.69,12.900000000000002,3.5200000000000005,11.604667823251589,0.6201107255828902,40.06712840799358,16.22053395539323
2024-07-20 07:17:13,595.18,543.39,551.8507469392081,508.0907478561603,529.9707473976841,43.759999083047774,9.26,5.39,14.649999999999999,3.87,13.104750867438497,1.5000830441869084,36.17547516875147,17.679323164114574
2024-07-20 07:17:14,611.75,559.97,566.8255602044061,521.0605608921203,543.9430605482632,45.764999312285795,10.28,6.09,16.369999999999997,4.1899999999999995,13.972313150579112,0.8675622831406145,33.22804076482728,19.638433279129835
2024-07-20 07:17:15,622.11,568.25,580.6466701533046,532.8579206690902,556.7522954111973,47.78874948421446,11.33,6.79,18.12,4.54,12.80923486293409,-1.1630782876450212,30.725842421929077,20.5732736745987
2024-07-20 07:17:16,630.39,570.32,593.0825026149785,542.2234405018177,567.6529715583981,50.8590621131608,12.37,7.48,19.85,4.889999999999999,10.900676147200784,-1.9085587157333066,28.597125589988536,20.313325117873738
2024-07-20 07:17:17,649.04,568.25,607.0718769612338,548.7300803763633,577.9009786687985,58.34179658487051,13.4,8.16,21.560000000000002,5.24,10.248007110400408,-0.6526690368003756,26.804311310968792,18.947590494404828
2024-07-20 07:17:18,661.47,582.75,620.6714077209253,557.2350602822725,588.953234001599,63.43634743865289,14.44,8.84,23.28,5.6,11.052255332800428,0.8042482224000196,25.298677349781855,17.591417599481968
2024-07-20 07:17:19,673.89,605.54,633.976055790694,569.3112952117043,601.6436755011991,64.66476057898967,15.47,9.51,24.98,5.960000000000001,12.690441499600183,1.6381861667997555,24.085014067901724,17.577306516026376
2024-07-20 07:17:20,684.25,620.04,646.5445418430205,581.9934714087782,614.2690066258994,64.55107043424232,16.49,10.18,26.669999999999998,6.309999999999999,12.62533112470021,-0.06511037489997307,23.032207858781085,18.5161842764096
2024-07-20 07:17:21,700.82,638.68,660.1134063822655,596.1651035565836,628.1392549694245,63.94830282568182,17.54,10.86,28.4,6.68,13.87024834352519,1.2449172188249804,22.11757862154387,19.904351608066204
2024-07-20 07:17:22,707.04,646.97,671.845054786699,608.8663276674376,640.3556912270683,62.97872711926141,18.56,11.51,30.07,7.049999999999999,12.21643625764375,-1.653812085881441,21.29549949888822,20.447331847311375
2024-07-20 07:17:23,719.46,651.11,683.7487910900243,619.4272457505782,651.5880184203013,64.32154533944606,19.59,12.17,31.759999999999998,7.42,11.232327193233004,-0.9841090644107453,20.51599489623131,19.93154636353763
2024-07-20 07:17:24,729.82,655.25,695.2665933175182,628.3829343129337,661.8247638152259,66.8836590045845,20.61,12.82,33.43,7.789999999999999,10.236745394924583,-0.9955817983084216,19.79733006335315,18.77875677782968
2024-07-20 07:17:25,752.6,661.47,709.5999449881386,636.6547007347003,673.1273228614195,72.94524425343832,21.64,13.47,35.11,8.17,11.302559046193664,1.0658136512690817,19.17195396438239,17.628488457745227
2024-07-20 07:17:26,767.1,673.89,723.9749587411039,645.9635255510252,684.9692421460645,78.01143319007872,22.66,14.12,36.78,8.540000000000001,11.841919284644973,0.5393602384513088,18.62341553895185,17.518732085415973
2024-07-20 07:17:27,727.75,704.96,724.918719055828,660.7126441632689,692.8156816095484,64.20607489255906,22.95,14.75,37.7,8.2,7.846439463483875,-3.995479821161098,18.377073295291115,16.727282714610894
2024-07-20 07:17:28,731.89,715.32,726.661539291871,674.3644831224517,700.5130112071613,52.29705616941931,22.95,15.38,38.33,7.5699999999999985,7.697329597612907,-0.14910986587096886,18.27584119309471,15.428698731124387
2024-07-20 07:17:29,723.61,725.68,725.8986544689033,687.1933623418388,706.546008405371,38.70529212706447,22.95,16.01,38.96,6.939999999999998,6.032997198209728,-1.664332399403179,18.135164021309215,13.129255529790306
2024-07-20 07:17:30,723.61,719.46,725.3264908516775,695.260021756379,710.2932563040283,30.06646909529843,22.95,16.64,39.59,6.309999999999999,3.7472478986572924,-2.2857492995524353,17.941228551725178,10.269777004342993
2024-07-20 07:17:31,727.75,729.82,725.9323681387581,703.9000163172843,714.9161922280211,22.032351821473753,22.95,17.25,40.2,5.699999999999999,4.622935923992827,0.8756880253355348,17.783984438906387,8.621612949783728
2024-07-20 07:17:32,727.75,744.32,726.3867761040685,714.0050122379633,720.1958941710159,12.381763866105189,22.95,17.88,40.83,5.07,5.279701942994734,0.6567660190019069,17.638889946904875,7.565209864836582
2024-07-20 07:17:33,727.75,760.89,726.7275820780515,725.7262591784724,726.226920628262,1.0013228995790087,22.95,18.49,41.44,4.460000000000001,6.031026457246071,0.751324514251337,17.524780480296368,7.820665167164936
2024-07-20 07:17:34,721.53,767.1,725.4281865585385,736.0696943838543,730.7489404711964,10.641507825315784,22.95,19.08,42.03,3.870000000000001,4.522019842934469,-1.5090066143116019,17.38636505079304,8.265660660562249
2024-07-20 07:17:35,725.68,767.1,725.4911399189039,743.8272707878907,734.6592053533973,18.336130868986857,22.95,19.69,42.64,3.259999999999998,3.910264882200863,-0.6117549607336059,17.22934306107069,7.937379955145683
2024-07-20 07:17:36,721.53,765.03,724.5008549391778,749.127953090918,736.8144040150479,24.627098151740256,22.95,20.29,43.239999999999995,2.66,2.1551986616506156,-1.7550662205502476,17.040110707098457,6.683839093179336
2024-07-20 07:17:37,723.61,767.1,724.2781412043834,753.6209648181886,738.949553011286,29.342823613805194,22.95,20.9,43.849999999999994,2.0500000000000007,2.1351489962380583,-0.02004966541255726,16.851756810935672,5.061882848219119
2024-07-20 07:17:38,723.61,783.67,724.1111059032876,761.1332236136415,742.6221647584646,37.02211771035388,22.95,21.49,44.44,1.4600000000000009,3.672611747178621,1.5374627509405627,16.710669398015195,4.463973736359187
2024-07-20 07:17:39,723.61,796.1,723.9858294274658,769.8749177102311,746.9303735688484,45.88908828276533,22.95,22.09,45.04,0.8599999999999994,4.308208810383803,0.6355970632051822,16.583711300735725,4.865214688120906
