time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-14 15:02:25,340.47,344.43,340.47,344.43,342.45000000000005,3.9599999999999795,-0.15,0.47,0.31999999999999995,0.62,0.0,0.0,1070.1529057721698,0.0
2024-04-14 15:02:26,343.11,339.15,341.13,343.11,342.12,1.9800000000000182,-0.15,0.47,0.31999999999999995,0.62,-0.3300000000000409,-0.3300000000000409,1069.121658994816,0.0
2024-04-14 15:02:27,339.15,353.68,340.635,345.7525,343.19375,5.117500000000007,-0.15,0.69,0.5399999999999999,0.84,1.0737500000000182,1.4037500000000591,635.542804550362,0.0
2024-04-14 15:02:28,343.11,341.79,341.25374999999997,344.761875,343.0078125,3.508125000000007,-0.15,0.69,0.5399999999999999,0.84,-0.18593750000002274,-1.259687500000041,635.1984764843029,0.0
2024-04-14 15:02:29,343.11,364.24,341.7178125,349.63140625,345.674609375,7.913593750000018,-0.15,0.8,0.65,0.9500000000000001,2.6667968749999886,2.8527343750000114,531.8062731826566,1.40087051400957
2024-04-14 15:02:30,348.39,343.11,343.385859375,348.00105468749996,345.69345703125,4.615195312499964,-0.15,0.86,0.71,1.01,0.01884765624998863,-2.64794921875,486.89150723907426,1.6448193160661173
2024-04-14 15:02:31,345.75,344.43,343.97689453124997,347.10829101562496,345.5425927734375,3.1313964843749886,-0.15,0.86,0.71,1.01,-0.15086425781248636,-0.169711914062475,486.6790226681899,1.391850933212889
2024-04-14 15:02:32,348.39,348.39,345.0801708984375,347.4287182617187,346.2544445800781,2.3485473632812273,-0.15,1.0,0.85,1.15,0.7118518066405954,0.8627160644530818,407.3576908498673,1.2745276683906994
2024-04-14 15:02:33,348.39,345.75,345.90762817382813,347.00903869628905,346.4583334350586,1.1014105224609239,-0.15,1.0,0.85,1.15,0.20388885498050513,-0.5079629516600903,407.5975598088221,0.4048211624332165
2024-04-14 15:02:34,349.72,349.72,346.86072113037113,347.6867790222168,347.27375007629394,0.8260578918456645,-0.15,1.17,1.02,1.3199999999999998,0.8154166412353447,0.6115277862548396,340.46412707075183,0.6894747020502474
2024-04-14 15:02:35,348.39,348.39,347.2430408477784,347.86258426666257,347.5528125572205,0.6195434188841773,-0.15,1.17,1.02,1.3199999999999998,0.27906248092654096,-0.5363541603088038,340.737717470101,0.8090173551937112
2024-04-14 15:02:36,364.24,352.36,351.49228063583377,348.986938199997,350.2396094179154,2.5053424358367806,-0.15,1.31,1.1600000000000001,1.46,2.686796860694926,2.4077343797683852,301.9304374892051,1.5953332618604859
2024-04-14 15:02:37,344.43,349.72,349.7267104768753,349.17020364999775,349.44845706343654,0.5565068268775804,-0.15,1.31,1.1600000000000001,1.46,-0.7911523544788679,-3.477949215173794,301.2484101853675,1.5834060078548695
2024-04-14 15:02:38,366.88,353.68,354.0150328576565,350.2976527374983,352.1563427975774,3.717380120158168,-0.15,1.39,1.24,1.5399999999999998,2.7078857341408593,3.499038088619727,283.99682161351274,2.0134613213163073
2024-04-14 15:02:39,349.72,352.36,352.94127464324237,350.8132395531237,351.877257098183,2.128035090118658,-0.15,1.39,1.24,1.5399999999999998,-0.2790856993943862,-2.9869714335352455,283.7717526826051,1.8841037542193966
2024-04-14 15:02:40,348.39,352.36,351.80345598243173,351.1999296648428,351.50169282363726,0.603526317588944,-0.15,1.53,1.3800000000000001,1.68,-0.37556427454575214,-0.09647857515136593,254.7111870380074,1.1547625108567725
2024-04-14 15:02:41,348.39,352.36,350.95009198682374,351.4899472486321,351.2200196177279,0.5398552618083841,-0.15,1.53,1.3800000000000001,1.68,-0.2816732059093283,0.09389106863642382,254.50707616713896,1.0635184922403864
2024-04-14 15:02:42,349.72,355.0,350.6425689901178,352.36746043647406,351.50501471329596,1.7248914463562528,-0.15,1.62,1.4700000000000002,1.77,0.2849950955680356,0.5666683014773639,239.11889496217754,0.36602813033915244
2024-04-14 15:02:43,349.72,353.68,350.4119267425884,352.69559532735553,351.55376103497196,2.283668584767156,-0.15,1.62,1.4700000000000002,1.77,0.04874632167599202,-0.23624877389204357,239.1520557026641,0.2338019884981666
2024-04-14 15:02:44,348.39,358.96,349.90644505694127,354.2616964955167,352.08407077622894,4.355251438575408,-0.15,1.73,1.58,1.88,0.5303097412569855,0.48156341958099347,222.83787844199398,0.3145891368378482
2024-04-14 15:02:45,352.36,356.32,350.519833792706,354.7762723716375,352.6480530821717,4.256438578931522,-0.15,1.73,1.58,1.88,0.5639823059427727,0.033672564685787165,223.19482904262193,0.5665451397032195
2024-04-14 15:02:46,352.36,358.96,350.97987534452955,355.8222042787281,353.40103981162883,4.8423289341985765,-0.15,1.81,1.6600000000000001,1.96,0.7529867294571204,0.18900442351434776,212.89206440937616,0.7984279834587625
2024-04-14 15:02:47,352.36,356.32,351.32490650839713,355.9466532090461,353.6357798587216,4.621746700648941,-0.15,1.81,1.6600000000000001,1.96,0.23474004709277096,-0.5182466823643495,213.03347399111303,0.8741832020587135
2024-04-14 15:02:48,351.04,365.56,351.25367988129784,358.3499899067846,354.80183489404124,7.09631002548673,-0.15,1.87,1.7200000000000002,2.02,1.16605503531963,0.931314988226859,206.2800166360608,1.034526697320345
2024-04-14 15:02:49,352.36,356.32,351.5302599109734,357.8424924300884,354.68637617053093,6.312232519114957,-0.15,1.87,1.7200000000000002,2.02,-0.11545872351030084,-1.2815137588299308,206.21288951025662,0.9078082750853079
2024-04-14 15:02:50,353.68,361.6,352.0676949332301,358.7818693225663,355.4247821278982,6.714174389336222,-0.15,1.93,1.78,2.08,0.738405957367263,0.8538646808775638,199.67673171413847,0.8478076337400353
2024-04-14 15:02:51,353.68,357.64,352.4707711999226,358.4964019919247,355.4835865959236,6.025630792002119,-0.15,1.93,1.78,2.08,0.05880446802541428,-0.6796014893418487,199.70976791357063,0.745948421629906
2024-04-14 15:02:52,353.68,362.92,352.77307839994194,359.6023014939435,356.1876899469427,6.829223094001577,-0.15,1.98,1.83,2.13,0.7041033510191141,0.6452988829936999,194.63797557867056,0.6042661786771361
2024-04-14 15:02:53,353.68,357.64,352.9998087999565,359.11172612045766,356.0557674602071,6.111917320501163,-0.15,1.98,1.83,2.13,-0.13192248673561835,-0.8360258377547325,194.56588682749742,0.5972498718280068
2024-04-14 15:02:54,353.68,409.11,353.1698565999674,371.6112945903433,362.3905755951553,18.441437990375903,-0.15,2.07,1.92,2.2199999999999998,6.334808134948219,6.466730621683837,188.74499315112615,2.9720240993609415
2024-04-14 15:02:55,355.0,357.64,353.62739244997556,368.1184709427574,360.8729316963665,14.491078492781867,-0.15,2.1,1.9500000000000002,2.25,-1.5176438987888332,-7.852452033737052,185.06294699149717,3.1910615997158636
2024-04-14 15:02:56,353.68,357.64,353.6405443374817,365.498853207068,359.5696987722748,11.858308869586324,-0.15,2.1,1.9500000000000002,2.25,-1.3032329240916738,0.21441097469715942,184.3946227577703,2.824218932828422
2024-04-14 15:02:57,356.32,358.96,354.31040825311123,363.86413990530104,359.08727407920617,9.55373165218981,-0.15,2.18,2.0300000000000002,2.33,-0.4824246930686513,0.8208082310230225,176.89019565961107,2.357591183336959
