time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 09:42:13,726.83,693.94,726.83,693.94,710.385,32.889999999999986,1.1,16.38,17.48,15.28,0.0,0.0,40.63987181694097,0.0
2025-05-10 09:42:14,730.95,706.27,727.8600000000001,697.0225,712.4412500000001,30.83750000000009,1.1,16.95,18.05,15.85,2.056250000000091,2.056250000000091,39.47042717615362,0.0
2025-05-10 09:42:15,737.11,708.33,730.1725000000001,699.849375,715.0109375000001,30.32312500000012,1.1,17.51,18.610000000000003,16.41,2.5696874999999864,0.5134374999998954,38.42078984842612,0.0
2025-05-10 09:42:16,722.72,718.61,728.309375,704.5395312500001,716.4244531250001,23.76984374999995,1.1,18.06,19.16,16.959999999999997,1.4135156250000591,-1.1561718749999272,37.391670967292754,0.0
2025-05-10 09:42:17,716.55,722.72,725.3695312500001,709.0846484375002,717.2270898437502,16.284882812499973,1.1,18.64,19.740000000000002,17.54,0.8026367187500227,-0.6108789062500364,36.33369065400503,2.84467657760276
2025-05-10 09:42:18,704.22,728.89,720.0821484375001,714.0359863281251,717.0590673828126,6.046162109375018,1.1,19.19,20.290000000000003,18.09,-0.16802246093755002,-0.9706591796875728,35.34051414698365,1.9859139901979106
2025-05-10 09:42:19,704.22,739.17,716.1166113281251,720.3194897460938,718.2180505371095,4.202878417968691,1.1,19.75,20.85,18.65,1.1589831542969478,1.3270056152344978,34.44690724653248,1.1833680093873276
2025-05-10 09:42:20,708.33,739.17,714.1699584960938,725.0321173095704,719.6010379028321,10.862158813476526,1.1,20.3,21.400000000000002,19.2,1.3829873657225562,0.22400421142560845,33.62621515311294,1.2393146825302324
2025-05-10 09:42:21,716.55,753.56,714.7649688720703,732.1640879821778,723.464528427124,17.39911911010745,1.1,20.85,21.950000000000003,19.75,3.863490524291933,2.480503158569377,32.95965810785721,2.6339232592652304
2025-05-10 09:42:22,726.83,757.68,717.7812266540527,738.5430659866332,728.162146320343,20.761839332580507,1.1,21.41,22.51,20.31,4.69761789321899,0.8341273689270565,32.34838356161526,4.531683598004346
2025-05-10 09:42:23,745.34,759.73,724.6709199905396,743.8397994899749,734.2553597402573,19.16887949943532,1.1,21.96,23.060000000000002,20.86,6.093213419914264,1.3955955266952742,31.841081001698882,6.573141184737795
2025-05-10 09:42:24,757.68,765.9,732.9231899929047,749.3548496174811,741.1390198051929,16.43165962457647,1.1,22.52,23.62,21.419999999999998,6.8836600649356114,0.7904466450213476,31.377603235715053,8.575142914825067
2025-05-10 09:42:25,774.13,772.07,743.2248924946786,755.0336372131109,749.1292648538947,11.808744718432308,1.1,23.07,24.17,21.97,7.990245048701809,1.1065849837661972,30.99417599750594,10.215636043849473
2025-05-10 09:42:26,792.64,786.47,755.5786693710089,762.8927279098332,759.2356986404211,7.31405853882427,1.1,23.63,24.73,22.529999999999998,10.106433786526395,2.1161887378245865,30.700997490474062,12.240958242887187
2025-05-10 09:42:27,804.98,786.47,767.9290020282567,768.7870459323749,768.3580239803158,0.8580439041181762,1.1,24.18,25.28,23.08,9.1223253398947,-0.9841084466316943,30.393907974145876,13.680162387880031
2025-05-10 09:42:28,811.15,798.81,778.7342515211925,776.2927844492812,777.5135179852368,2.4414670719113474,1.1,24.74,25.84,23.639999999999997,9.155494004921024,0.03316866502632365,30.08953126531368,14.54988261854533
2025-05-10 09:42:29,821.44,798.81,789.4106886408944,781.9220883369609,785.6663884889276,7.488600303933481,1.1,25.29,26.39,24.189999999999998,8.152870503690792,-1.0026235012302323,29.771366378081137,14.453824971495138
2025-05-10 09:42:30,831.72,802.92,799.9880164806707,787.1715662527207,793.5797913666956,12.816450227949986,1.1,25.85,26.950000000000003,24.75,7.913402877768021,-0.23946762592277082,29.446373355113995,13.605421816541233
2025-05-10 09:42:31,833.78,811.15,808.4360123605029,793.1661746895405,800.8010935250218,15.269837670962374,1.1,26.38,27.48,25.279999999999998,7.221302158326125,-0.6921007194418962,29.141232328376617,12.811765925991589
2025-05-10 09:42:32,819.38,815.27,811.1720092703772,798.6921310171554,804.9320701437663,12.479878253221841,1.1,26.94,28.040000000000003,25.84,4.130976618744512,-3.090325539581613,28.70656353199724,11.134668275678548
2025-05-10 09:42:33,804.98,823.5,809.6240069527829,804.8940982628665,807.2590526078247,4.729908689916442,1.1,27.49,28.59,26.389999999999997,2.32698246405846,-1.8039941546860518,28.235712639808046,8.835778268315782
2025-05-10 09:42:34,792.64,831.72,805.3780052145871,811.6005736971499,808.4892894558685,6.222568482562792,1.1,28.03,29.130000000000003,26.93,1.2302368480437735,-1.0967456160146867,27.754523230392902,6.032816336517488
2025-05-10 09:42:35,798.81,835.84,803.7360039109403,817.6604302728624,810.6982170919014,13.924426361922087,1.1,28.58,29.68,27.479999999999997,2.208927636032854,0.9786907879890805,27.31462903562238,3.777362959195566
2025-05-10 09:42:36,804.98,835.84,804.0470029332052,822.2053227046468,813.1261628189261,18.158319771441597,1.1,29.14,30.240000000000002,28.04,2.427945727024735,0.21901809099188085,26.889091796621504,3.150392480611065
2025-05-10 09:42:37,823.5,850.24,808.9102521999039,829.2139920284851,819.0621221141945,20.30373982858123,1.1,29.67,30.770000000000003,28.57,5.93595929526839,3.508013568243655,26.6188526322828,4.670797329091397
2025-05-10 09:42:38,848.18,852.3,818.7276891499279,834.9854940213638,826.8565915856459,16.25780487143595,1.1,30.23,31.330000000000002,29.13,7.794469471451407,1.8585101761830174,26.391846957989113,7.406009279641323
2025-05-10 09:42:39,864.65,870.82,830.208266862446,843.944120516023,837.0761936892345,13.73585365357701,1.1,30.77,31.87,29.669999999999998,10.219602103588613,2.425132632137206,26.2653331479103,10.769878376967393
2025-05-10 09:42:40,883.17,868.76,843.4487001468344,850.1480903870172,846.7983952669258,6.699390240182765,1.1,31.32,32.42,30.22,9.722201577691294,-0.4974005258973193,26.119628906455798,13.569049129882881
2025-05-10 09:42:41,893.46,874.94,855.9515251101259,856.346067790263,856.1487964501944,0.3945426801370786,1.1,31.86,32.96,30.759999999999998,9.35040118326856,-0.3718003944227348,25.97538745372594,14.892694920138188
2025-05-10 09:42:42,901.69,881.11,867.3861438325945,862.5370508426972,864.9615973376458,4.849092989897258,1.1,32.39,33.49,31.29,8.81280088745143,-0.5376002958171284,25.827458092271954,15.071527822130559
2025-05-10 09:42:43,909.93,891.4,878.0221078744459,869.7527881320229,873.8874480032343,8.269319742422908,1.1,32.95,34.050000000000004,31.85,8.925850665588541,0.11304977813711048,25.664828849879747,14.515671322410618
2025-05-10 09:42:44,914.04,887.28,887.0265809058344,874.1345910990171,880.5805860024258,12.891989806817264,1.1,33.48,34.58,32.379999999999995,6.6931379991914355,-2.2327126663971057,25.46502488540778,13.509338202159599
2025-05-10 09:42:45,899.63,903.75,890.1774356793758,881.5384433242629,885.8579395018194,8.638992355112919,1.1,34.02,35.120000000000005,32.92,5.277353499393598,-1.4157844997978373,25.223744711790278,11.933341308694407
2025-05-10 09:42:46,885.23,907.87,888.9405767595318,888.1213324931971,888.5309546263645,0.8192442663347492,1.1,34.56,35.660000000000004,33.46,2.6730151245451452,-2.604338374848453,24.916739475872827,9.53027338575557
2025-05-10 09:42:47,881.11,918.16,886.9829325696489,895.6309993698978,891.3069659697734,8.648066800248898,1.1,35.09,36.190000000000005,33.99,2.776011343408868,0.10299621886372279,24.628542175773173,6.915995380645039
2025-05-10 09:42:48,885.23,920.22,886.5446994272367,901.7782495274234,894.1614744773301,15.23355010018679,1.1,35.63,36.730000000000004,34.53,2.854508507556716,0.0784971641478478,24.344172342313033,5.214870008778014
2025-05-10 09:42:49,887.28,930.51,886.7285245704275,908.9611871455677,897.8448558579976,22.23266257514024,1.1,36.17,37.27,35.07,3.68338138066747,0.828872873110754,24.09028258029823,4.690890248406323
2025-05-10 09:42:50,903.75,934.63,890.9838934278206,915.3783903591758,903.1811418934982,24.394496931355206,1.1,36.7,37.800000000000004,35.6,5.3362860355006205,1.6529046548331507,23.89368037036555,5.727441226710259
2025-05-10 09:42:51,942.87,944.92,903.9554200708654,922.7637927693819,913.3596064201237,18.80837269851645,1.1,37.24,38.34,36.14,10.178464526625476,4.842178491124855,23.822628654081768,8.701958889448129
2025-05-10 09:42:52,963.46,946.98,918.8315650531491,928.8178445770365,923.8247048150928,9.986279523887333,1.1,37.78,38.88,36.68,10.465098394969118,0.28663386834364246,23.760922866619598,12.097126317810895
2025-05-10 09:42:53,969.63,959.34,931.5311737898619,936.4483834327774,933.9897786113197,4.917209642915509,1.1,38.32,39.42,37.22,10.16507379622692,-0.30002459874219767,23.693296674734224,14.778315816254281
2025-05-10 09:42:54,986.11,961.4,945.1758803423965,942.686287574583,943.9310839584898,2.4895927678134058,1.1,38.85,39.95,37.75,9.9413053471701,-0.22376844905681992,23.62781127235741,16.148761550668304
2025-05-10 09:42:55,990.23,973.75,956.4394102567974,950.4522156809373,953.4458129688674,5.9871945758600305,1.1,39.39,40.49,38.29,9.51472901037755,-0.42657633679255014,23.54768558708772,15.858032085141312
2025-05-10 09:42:56,988.17,971.69,964.372057692598,955.7616617607031,960.0668597266506,8.610395931894914,1.1,39.91,41.01,38.809999999999995,6.621046757783233,-2.893682252594317,23.410554409073306,14.578428620402102
2025-05-10 09:42:57,977.87,975.81,967.7465432694485,960.7737463205273,964.2601447949878,6.9727969489212,1.1,40.44,41.54,39.339999999999996,4.193285068337218,-2.4277616894460152,23.21280985994651,12.280496260877486
2025-05-10 09:42:58,965.52,975.81,967.1899074520863,964.5328097403955,965.861358596241,2.6570977116908807,1.1,40.98,42.08,39.879999999999995,1.6012138012531523,-2.5920712670840658,22.952978508632665,8.982645870375217
2025-05-10 09:42:59,961.4,988.17,965.7424305890648,970.4421073052966,968.0922689471807,4.6996767162318065,1.1,41.5,42.6,40.4,2.23091035093978,0.6296965496866278,22.725170099108233,5.776008791034671
2025-05-10 09:43:00,967.57,1000.53,966.1993229417986,977.9640804789724,972.0817017103855,11.76475753717375,1.1,42.04,43.14,40.94,3.989432763204718,1.7585224122649379,22.53318681449232,4.460574485549116
2025-05-10 09:43:01,986.11,1004.65,971.176992206349,984.6355603592293,977.9062762827891,13.458568152880275,1.1,42.55,43.65,41.449999999999996,5.824574572403662,1.8351418091989444,22.403350604339945,5.4751637991408275
2025-05-10 09:43:02,1006.71,1010.83,980.0602441547618,991.184170269422,985.6222072120919,11.123926114660208,1.1,43.09,44.190000000000005,41.99,7.715930929302772,1.8913563568991094,22.304190651909963,7.9861643082514755
2025-05-10 09:43:03,1033.48,1021.12,993.4151831160714,998.6681277020665,996.0416554090689,5.252944585995124,1.1,43.61,44.71,42.51,10.419448196976987,2.703517267674215,22.2778267307368,11.155805796185806
2025-05-10 09:43:04,1037.61,1029.36,1004.4638873370534,1006.3410957765498,1005.4024915568016,1.8772084394963713,1.1,44.15,45.25,43.05,9.360836147732698,-1.0586120492442888,22.21883910139144,13.478769600462853
2025-05-10 09:43:05,1058.21,1023.18,1017.9004155027901,1010.5508218324122,1014.2256186676011,7.349593670377885,1.1,44.67,45.77,43.57,8.823127110799533,-0.5377090369331654,22.15917842491638,14.624761696149386
2025-05-10 09:43:06,1062.33,1039.67,1029.0078116270925,1017.8306163743092,1023.4192140007008,11.177195252783235,1.1,45.18,46.28,44.08,9.193595333099665,0.37046822230013277,22.11363854552857,14.834719345085446
2025-05-10 09:43:07,1054.09,1037.61,1035.2783587203194,1022.775462280732,1029.0269105005257,12.502896439587403,1.1,45.7,46.800000000000004,44.6,5.607696499824897,-3.5858988332747685,21.987754028050677,13.325631816587991
2025-05-10 09:43:08,1025.24,1054.09,1032.7687690402395,1030.604096710549,1031.686432875394,2.1646723296905748,1.1,46.24,47.34,45.14,2.659522374868402,-2.948174124956495,21.793122329579038,10.878316267669627
2025-05-10 09:43:09,1010.83,1062.33,1027.2840767801797,1038.5355725329116,1032.9098246565457,11.251495752731898,1.1,46.76,47.86,45.66,1.2233917811515767,-1.4361305937168254,21.58190144326461,7.652096604652245
2025-05-10 09:43:10,1025.24,1054.09,1026.7730575851347,1042.4241793996837,1034.598618492409,15.651121814549015,1.1,47.28,48.38,46.18,1.6887938358634074,0.4654020547118307,21.384840783537996,4.363871515375145
