time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 09:01:28,237.67,254.05,237.67,254.05,245.86,16.380000000000024,0.07,0.7,0.77,0.6299999999999999,0.0,0.0,319.2982866256018,0.0
2025-04-04 09:01:29,268.96,255.61,245.4925,254.44000000000003,249.96625,8.94750000000002,0.24,0.77,1.01,0.53,4.106249999999989,4.106249999999989,247.49109159297865,0.0
2025-04-04 09:01:30,245.49,252.49,245.491875,253.95250000000001,249.72218750000002,8.460625000000022,0.43,0.77,1.2,0.34,-0.24406249999998408,-4.350312499999973,208.10164949862545,0.0
2025-04-04 09:01:31,283.06,252.49,254.88390625,253.58687500000002,254.235390625,1.297031249999975,0.58,0.85,1.43,0.27,4.51320312499999,4.757265624999974,177.78686212457197,0.0
2025-04-04 09:01:32,250.18,254.05,253.70792968749998,253.70265625000002,253.70529296875,0.005273437499965894,0.81,0.85,1.6600000000000001,0.039999999999999925,-0.5300976562500068,-5.043300781249997,152.8344217676676,3.407743218645285
2025-04-04 09:01:33,250.18,254.05,252.82594726562502,253.7894921875,253.3077197265625,0.9635449218749841,0.9,0.85,1.75,0.050000000000000044,-0.3975732421874909,0.13252441406251592,144.74718570250104,2.1658809375160617
2025-04-04 09:01:34,250.18,250.92,252.16446044921878,253.072119140625,252.6182897949219,0.9076586914062261,1.04,0.85,1.8900000000000001,0.19000000000000006,-0.6894299316406034,-0.2918566894531125,133.66040007117556,1.775515803958528
2025-04-04 09:01:35,231.41,250.92,246.9758453369141,252.53408935546875,249.75496734619142,5.55824401855466,1.19,0.85,2.04,0.33999999999999997,-2.863322448730486,-2.1738925170898824,122.42884554771855,1.7616962867110924
2025-04-04 09:01:36,251.74,258.74,248.16688400268558,254.08556701660157,251.12622550964358,5.918683013915995,1.36,1.0,2.3600000000000003,0.3600000000000001,1.3712581634521541,4.23458061218264,106.40937250011484,1.6394786094768694
2025-04-04 09:01:37,298.73,255.61,260.8076630020142,254.4666752624512,257.63716913223266,6.3409877395629906,1.51,1.0,2.51,0.51,6.510943622589082,5.139685459136928,102.644249596806,2.9884467049297627
2025-04-04 09:01:38,253.31,257.18,258.93324725151064,255.1450064468384,257.0391268491745,3.7882408046722276,1.7,1.0,2.7,0.7,-0.5980422830581347,-7.108985905647216,95.19964135167893,3.5351004132204804
2025-04-04 09:01:39,292.46,257.18,267.314935438633,255.65375483512884,261.4843451368809,11.661180603504135,1.85,1.0,2.85,0.8500000000000001,4.445218287706382,5.043260570764517,91.74886083790177,4.869345703975363
2025-04-04 09:01:40,258.0,255.61,264.9862015789747,255.64281612634662,260.31450885266065,9.343385452628098,2.08,1.0,3.08,1.08,-1.1698362842202528,-5.615054571926635,84.51767023863324,4.020280821652437
