time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 09:50:38,229.01,248.43,229.01,248.43,238.72,19.420000000000016,0.59,5.51,6.1,4.92,0.0,0.0,39.13441981402954,0.0
2025-08-01 09:50:39,234.84,256.21,230.4675,250.375,240.42125,19.9075,1.43,6.31,7.739999999999999,4.88,1.7012499999999875,1.7012499999999875,31.062172989383335,0.0
2025-08-01 09:50:40,243.58,264.95,233.74562500000002,254.01875,243.88218750000001,20.273124999999993,2.34,7.19,9.530000000000001,4.8500000000000005,3.4609375000000284,1.759687500000041,25.590992855089944,0.0
2025-08-01 09:50:41,251.35,272.73,238.14671875000002,258.6965625,248.421640625,20.549843750000008,3.28,8.1,11.379999999999999,4.82,4.539453124999994,1.078515624999966,21.82966773245451,0.0
2025-08-01 09:50:42,259.12,282.45,243.39003906250002,264.63492187500003,254.01248046875003,21.24488281250001,4.29,9.08,13.370000000000001,4.79,5.590839843750018,1.0513867187500239,18.99868821765608,6.215774552309722
2025-08-01 09:50:43,264.95,292.17,248.780029296875,271.51869140625,260.1493603515625,22.738662109375014,5.34,10.12,15.459999999999999,4.779999999999999,6.1368798828124795,0.5460400390624613,16.827253785530967,7.887372185837079
2025-08-01 09:50:44,274.67,300.93,255.25252197265627,278.8715185546875,267.0620202636719,23.61899658203123,6.45,11.2,17.65,4.749999999999999,6.912659912109405,0.775780029296925,15.130991792219836,9.211819401383407
2025-08-01 09:50:45,283.42,309.68,262.2943914794922,286.5736389160156,274.4340151977539,24.279247436523406,7.59,12.31,19.9,4.720000000000001,7.371994934082011,0.45933502197260623,13.790653337040231,10.305526888075672
2025-08-01 09:50:46,291.2,317.47,269.52079360961915,294.2977291870117,281.90926139831544,24.776935577392578,8.81,13.49,22.3,4.68,7.475246200561514,0.10325126647950356,12.641670347831617,11.08877125643908
2025-08-01 09:50:47,302.87,326.22,277.8580952072143,302.2782968902588,290.0681960487366,24.420201683044468,10.05,14.74,24.79,4.6899999999999995,8.158934650421145,0.6836884498596305,11.701015907532096,11.814000991019231
2025-08-01 09:50:48,289.26,333.04,280.70857140541074,309.96872266769407,295.3386470365524,29.26015126228333,11.27,16.02,27.29,4.75,5.2704509878158206,-2.8884836626053243,10.822229249333937,11.436003323595445
2025-08-01 09:50:49,287.31,312.6,282.358928554058,310.62654200077054,296.4927352774143,28.267613446712517,11.27,17.26,28.53,5.990000000000002,1.1540882408618813,-4.116362746953939,10.392314226607082,9.36449753517224
2025-08-01 09:50:50,285.37,311.63,283.1116964155435,310.8774065005779,296.9945514580607,27.765710085034357,11.27,17.26,28.53,5.990000000000002,0.501816180646415,-0.6522720602154664,10.409903296465384,6.358116134482892
2025-08-01 09:50:51,301.9,307.74,287.80877231165766,310.0930548754334,298.9509135935455,22.28428256377572,11.27,17.26,28.53,5.990000000000002,1.9563621354848237,1.4545459548384088,10.478475398355068,3.340461419256189
