time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-03 16:07:56,243.71,196.64,243.71,196.64,220.175,47.07000000000002,0.05,3.08,3.13,3.0300000000000002,0.0,0.0,70.34342800529457,0.0
2023-12-03 16:07:57,241.77,196.64,243.225,196.64,219.9325,46.58500000000001,0.32,3.08,3.4,2.7600000000000002,-0.24250000000000682,-0.24250000000000682,64.68601038646753,0.0
2023-12-03 16:07:58,245.65,195.66,243.83124999999998,196.39499999999998,220.11312499999997,47.43625,0.59,3.08,3.67,2.49,0.18062499999996362,0.42312499999997044,59.97631199555531,0.0
2023-12-03 16:07:59,244.68,192.75,244.04343749999998,195.48375,219.76359374999998,48.559687499999995,0.82,3.08,3.9,2.2600000000000002,-0.3495312499999841,-0.5301562499999477,56.34962497445513,0.0
2023-12-03 16:08:00,246.62,192.75,244.687578125,194.8003125,219.7439453125,49.887265625,1.09,3.08,4.17,1.99,-0.019648437499995453,0.32988281249998863,52.69637712616855,0.19662876078506925
2023-12-03 16:08:01,246.62,194.69,245.17068359375,194.77273437499997,219.97170898437497,50.39794921875003,1.36,3.08,4.44,1.72,0.2277636718749818,0.24741210937497726,49.543166540812706,0.15366903632701695
2023-12-03 16:08:02,247.59,192.75,245.7755126953125,194.26705078124996,220.02128173828123,51.508461914062536,1.63,3.08,4.71,1.4500000000000002,0.04957275390626137,-0.17819091796872044,46.71363800947839,0.16251919317237745
2023-12-03 16:08:03,250.51,196.64,246.95913452148437,194.86028808593747,220.90971130371094,52.0988464355469,1.9,3.08,4.98,1.1800000000000002,0.8884295654297034,0.838856811523442,44.35937087235744,0.47870145129287367
2023-12-03 16:08:04,251.48,221.9,248.08935089111327,201.6202160644531,224.8547834777832,46.46913482666017,2.17,3.22,5.390000000000001,1.0500000000000003,3.9450721740722656,3.056642608642562,41.71702073483533,2.1453534885373875
2023-12-03 16:08:05,242.74,252.04,246.75201316833494,214.22516204833983,230.48858760833738,32.526851119995115,2.47,3.59,6.0600000000000005,1.1199999999999997,5.633804130554182,1.6887319564819165,38.03441412110944,4.517223767667324
2023-12-03 16:08:06,242.74,265.65,245.7490098762512,227.08137153625486,236.41519070625304,18.66763833999633,2.47,4.19,6.66,1.7200000000000002,5.92660309791566,0.2927989673614775,35.49777105232462,6.894644789096501
2023-12-03 16:08:07,242.74,265.65,244.9967574071884,236.72352865219113,240.86014302968977,8.273228754997263,2.47,4.97,7.4399999999999995,2.4999999999999996,4.444952323436723,-1.4816507744789362,32.37367078709933,8.154028971082043
2023-12-03 16:08:08,242.74,268.57,244.4325680553913,244.68514648914334,244.55885727226732,0.2525784337520349,2.47,5.94,8.41,3.47,3.6987142425775517,-0.7462380808591718,29.079527728030868,7.906416668289658
2023-12-03 16:08:09,241.77,269.55,243.76692604154346,250.9013598668575,247.33414295420047,7.134433825314034,2.47,6.89,9.36,4.42,2.7752856819331555,-0.9234285606443962,26.424585099317884,6.682195771753377
2023-12-03 16:08:10,241.77,270.52,243.2676945311576,255.8060199001431,249.53685721565034,12.538325368985511,2.47,7.83,10.3,5.359999999999999,2.20271426144987,-0.5725714204832855,24.226876989201298,5.22346499834507
2023-12-03 16:08:11,241.77,272.47,242.8932708983682,259.9720149251073,251.43264291173776,17.078744026739116,2.47,8.77,11.24,6.299999999999999,1.8957856960874153,-0.3069285653624547,22.369450226182167,4.16912199021925
2023-12-03 16:08:12,241.77,276.36,242.61245317377615,264.06901119383053,253.34073218380334,21.456558020054388,2.47,9.75,12.22,7.279999999999999,1.908089272065581,0.012303575978165782,20.73164578168229,3.4371935432383327
2023-12-03 16:08:13,290.32,281.22,254.53933988033208,268.35675839537294,261.44804913785254,13.817418515040856,2.68,10.69,13.37,8.01,8.107316954049196,6.199227681983615,19.554826446000458,5.4154816492978775
2023-12-03 16:08:14,311.7,287.06,268.82950491024906,273.0325687965297,270.9310368533894,4.203063886280631,3.62,11.64,15.260000000000002,8.02,9.482987715536865,1.3756707614876689,17.754326284342273,8.851163423475947
2023-12-03 16:08:15,286.43,296.8,273.2296286826868,278.97442659739727,276.102027640042,5.744797914710489,4.33,12.65,16.98,8.32,5.170990786652624,-4.311996928884241,16.260424698446247,10.764163555058328
2023-12-03 16:08:16,281.58,307.51,275.31722151201507,286.10831994804795,280.7127707300315,10.791098436032883,4.33,13.69,18.02,9.36,4.610743089989455,-0.5602476966631684,15.577844348068098,11.094882889772695
2023-12-03 16:08:17,280.61,312.38,276.6404161340113,292.676239961036,284.65832804752364,16.03582382702473,4.33,14.77,19.1,10.44,3.9455573174921597,-0.6651857724972956,14.90357660439513,9.042702375320989
2023-12-03 16:08:18,279.64,320.17,277.3903121005085,299.549679970777,288.46999603564274,22.15936787026851,4.33,15.88,20.21,11.55,3.8116679881190976,-0.13388932937306208,14.273626014943924,6.914411495757126
2023-12-03 16:08:19,278.66,327.96,277.7077340753814,306.6522599780827,292.17999702673205,28.944525902701344,4.33,17.03,21.36,12.700000000000001,3.7100009910893164,-0.10166699702978121,13.678838171717878,6.316821355335762
2023-12-03 16:08:20,279.64,332.84,278.19080055653603,313.19919498356205,295.69499777004904,35.00839442702602,4.33,18.14,22.47,13.81,3.515000743316989,-0.19500024777232738,13.159545376524418,5.928485288402439
2023-12-03 16:08:21,279.64,296.8,278.553100417402,309.09939623767156,293.82624832753675,30.546295820269563,4.33,18.64,22.97,14.31,-1.8687494425122964,-5.383750185829285,12.791738595376497,4.416870792707595
2023-12-03 16:08:22,330.17,291.93,291.4573253130515,304.8070471782537,298.13218624565263,13.349721865202184,4.56,18.64,23.2,14.080000000000002,4.305937918115887,6.174687360628184,12.850524715307237,3.6502004003395467
2023-12-03 16:08:23,310.73,291.93,296.2754939847886,301.5877853836903,298.9316396842395,5.312291398901664,5.27,18.64,23.91,13.370000000000001,0.7994534385868519,-3.5064844795290355,12.502368347213347,2.8392941000257834
2023-12-03 16:08:24,307.81,335.76,299.15912048859144,310.1308390377677,304.64497976317955,10.971718549176273,5.27,19.25,24.52,13.98,5.713340078940064,4.913886640353212,12.4243461394304,4.107061436714113
2023-12-03 16:08:25,306.84,345.5,301.07934036644355,318.9731292783258,310.0262348223847,17.893788911882268,5.27,20.36,25.63,15.09,5.381255059205159,-0.33208501973490456,12.096224062667211,6.298034746914362
2023-12-03 16:08:26,351.57,353.3,313.70200527483263,327.55484695874435,320.6284261167885,13.85284168391172,5.47,21.44,26.91,15.970000000000002,10.60219129440378,5.2209362351986215,11.9148425939036,9.257220334199587
2023-12-03 16:08:27,367.14,362.08,327.0615039561245,336.18613521905826,331.62381958759136,9.124631262933747,6.42,22.55,28.97,16.130000000000003,10.995393470802867,0.39320217639908606,11.447145603743381,13.052410757409998
2023-12-03 16:08:28,383.69,368.9,341.21862796709337,344.3646014142937,342.79161469069356,3.1459734472003333,7.33,23.63,30.96,16.299999999999997,11.167795103102208,0.1724016322993407,11.072080220239448,15.583179259329938
2023-12-03 16:08:29,395.38,331.86,354.75897097532004,341.2384510607203,347.9987110180202,13.520519914599731,8.23,24.1,32.33,15.870000000000001,5.20709632732661,-5.960698775775597,10.763956085804644,15.613375458522768
2023-12-03 16:08:30,400.25,327.96,366.13172823149,337.91883829554024,352.0252832635151,28.21288993594976,9.14,24.1,33.24,14.96,4.026572245494947,-1.1805240818316634,10.590411331922496,12.815352020277798
2023-12-03 16:08:31,405.12,325.04,375.8787961736175,334.6991287216552,355.2889624476363,41.1796674519623,10.09,24.1,34.19,14.010000000000002,3.2636791841212016,-0.7628930613737452,10.39160433038994,9.267378981497687
