time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 14:51:32,306.17,331.14,306.17,331.14,318.655,24.96999999999997,0.14,-0.36,-0.21999999999999997,0.5,0.0,0.0,-1448.4384019927363,0.0
2024-03-17 14:51:33,299.46,372.94,304.4925,341.59,323.04125,37.09749999999997,0.14,0.19,0.33,0.04999999999999999,4.386250000000018,4.386250000000018,978.9099123942049,0.0
2024-03-17 14:51:34,312.89,336.52,306.59187499999996,340.3225,323.4571875,33.73062500000003,0.49,0.22,0.71,0.27,0.4159374999999841,-3.970312500000034,455.5728618692086,0.0
2024-03-17 14:51:35,307.52,335.18,306.82390624999994,339.036875,322.930390625,32.21296875000007,0.49,0.22,0.71,0.27,-0.5267968750000023,-0.9427343749999864,454.8308954846542,0.0
2024-03-17 14:51:36,351.91,381.04,318.0954296875,349.53765625,333.81654296875,31.442226562500025,0.6,1.34,1.94,0.7400000000000001,10.886152343750041,11.412949218750043,172.07029427755452,5.625148219964249
2024-03-17 14:51:37,365.39,387.8,329.919072265625,359.1032421875,344.5111572265625,29.184169921874968,1.86,2.49,4.3500000000000005,0.6300000000000001,10.694614257812475,-0.19153808593756594,79.19794897209505,9.557000378499575
2024-03-17 14:51:38,377.54,401.32,341.8243041992188,369.65743164062496,355.74086791992187,27.83312744140619,3.09,3.64,6.73,0.5500000000000003,11.22971069335938,0.5350964355469046,52.858962119013334,14.097910917234595
2024-03-17 14:51:39,391.04,410.8,354.1282281494141,379.9430737304687,367.03565093994143,25.814845581054612,4.32,4.82,9.14,0.5,11.294783020019565,0.06507232666018581,40.157069013443376,17.414979878816027
2024-03-17 14:51:40,400.5,422.99,365.7211711120606,390.7048052978515,378.21298820495605,24.983634185790947,5.56,5.97,11.53,0.41000000000000014,11.177337265014614,-0.11744575500495102,32.8025113098391,17.601673351144946
2024-03-17 14:51:41,411.32,432.47,377.1208783340454,401.1461039733886,389.13349115371705,24.025225639343205,6.79,7.12,13.91,0.33000000000000007,10.920502948760998,-0.25683431625361663,27.975087216292586,17.66432239121438
2024-03-17 14:51:42,420.8,443.33,388.0406587505341,411.69207798004146,399.86636836528777,23.651419229507383,8.05,8.27,16.32,0.21999999999999886,10.732877211570724,-0.18762573719027387,24.50161420733294,17.44866716533857
2024-03-17 14:51:43,432.99,456.9,399.2779940629006,422.99405848503113,411.13602627396585,23.716064422130557,9.28,9.41,18.689999999999998,0.13000000000000078,11.269657908678084,0.5367806971073605,21.997646028695552,17.369960576760764
2024-03-17 14:51:44,442.47,473.21,410.0759955471754,435.5480438637734,422.8120197054744,25.472048316597977,10.51,10.59,21.1,0.08000000000000007,11.675993431508573,0.40633552283048857,20.038483396539856,17.584812653656677
2024-03-17 14:51:45,451.97,485.45,420.5494966603816,448.0235328978301,434.2865147791058,27.4740362374485,11.74,11.74,23.48,0.0,11.474495073631374,-0.20149835787719894,18.496017729262693,17.908849201818697
2024-03-17 14:51:46,464.18,482.73,431.4571224952862,456.70014967337255,444.0786360843294,25.243027178086322,12.97,12.89,25.86,0.08000000000000007,9.792121305223588,-1.6823737684077855,17.172413724358687,17.649769590034914
2024-03-17 14:51:47,476.41,500.43,442.6953418714647,467.6326122550294,455.16397706324705,24.937270383564737,14.2,14.04,28.24,0.16000000000000014,11.085340978917657,1.2932196736940682,16.117703999488068,17.293309316670133
2024-03-17 14:51:48,488.65,516.78,454.18400640359846,479.91945919127204,467.05173279743525,25.73545278767358,15.41,15.19,30.6,0.22000000000000064,11.887755734188204,0.8024147552705472,15.263128023996966,17.29886505701054
2024-03-17 14:51:49,495.45,533.15,464.50050480269886,493.2270943934541,478.86379959807647,28.726589590755225,16.64,16.34,32.980000000000004,0.3000000000000007,11.812066800641219,-0.07568893354698503,14.519823683391532,17.742080922583206
2024-03-17 14:51:50,504.98,538.62,474.6203786020242,504.57532079509053,489.59784969855735,29.95494219306636,17.87,17.49,35.36,0.38000000000000256,10.734050100480886,-1.0780167001603331,13.846092642886447,18.144446004450952
2024-03-17 14:51:51,515.88,545.45,484.93528395151816,514.7939905963178,499.864637273918,29.858706644799668,19.1,18.64,37.74,0.46000000000000085,10.266787575360638,-0.4672625251202476,13.244955591652422,17.710225695740768
2024-03-17 14:51:52,524.05,556.38,494.7139629636386,525.1904929472383,509.9522279554385,30.476529983599733,20.34,19.79,40.129999999999995,0.5500000000000007,10.08759068152051,-0.17919689384012827,12.707505986741406,16.895567486597677
2024-03-17 14:51:53,537.69,574.17,505.457972222729,537.4353697104287,521.4466709665788,31.97739748769976,21.54,20.91,42.45,0.629999999999999,11.494443011140334,1.4068523296198236,12.283784656838497,16.687970619690848
2024-03-17 14:51:54,548.62,587.86,516.2484791670468,550.0415272828216,533.1450032249342,33.79304811577481,22.77,22.06,44.83,0.7100000000000009,11.698332258355322,0.20388924721498825,11.892594051580195,17.193623937554523
2024-03-17 14:51:55,559.55,590.6,527.0738593752851,560.1811454621162,543.6275024187007,33.107286086831095,23.98,23.21,47.19,0.7699999999999996,10.482499193766557,-1.2158330645887645,11.519972258926224,17.511551892219895
2024-03-17 14:51:56,570.48,602.94,537.9253945314638,570.8708590965872,554.3981268140255,32.945464565123416,25.21,24.36,49.57,0.8500000000000014,10.77062439532483,0.28812520155827315,11.184145967921719,17.566604944990782
2024-03-17 14:51:57,585.54,622.16,549.8290458985978,583.6931443224404,566.7610951105191,33.86409842384262,26.44,25.48,51.92,0.9600000000000009,12.362968296493591,1.5923439011687606,10.916045535332696,17.696988261557507
2024-03-17 14:51:58,537.69,635.9,546.7942844239483,596.7448582418303,571.7695713328893,49.95057381788206,26.71,26.63,53.34,0.08000000000000185,5.008476222370177,-7.354492074123414,10.719339344086052,15.978606563364073
2024-03-17 14:51:59,529.51,598.83,542.4732133179612,597.2661436813728,569.869678499667,54.79293036341164,26.71,27.62,54.33,0.9100000000000001,-1.8998928332223386,-6.908369055592516,10.489042297268998,11.966900199717339
2024-03-17 14:52:00,543.15,594.72,542.6424099884708,596.6296077610295,569.6360088747501,53.987197772558716,27.2,27.62,54.82,0.4200000000000017,-0.23366962491684262,1.666223208305496,10.391025145635261,6.990713725983634
2024-03-17 14:52:01,541.79,627.65,542.4293074913531,604.3847058207722,573.4070066560627,61.95539832941904,27.2,27.75,54.95,0.5500000000000007,3.7709977813125306,4.004667406229373,10.435068175086341,2.498119156530484
2024-03-17 14:52:02,552.71,598.83,544.9994806185149,602.9960293655791,573.997754992047,57.99654874706425,27.56,28.19,55.75,0.6300000000000026,0.5907483359843582,-3.1802494453281724,10.295923671679343,1.9875892804892188
2024-03-17 14:52:03,545.89,596.09,545.2221104638861,601.2695220241844,573.2458162440353,56.047411560298315,27.56,28.19,55.75,0.6300000000000026,-0.751938748011753,-1.3426870839961111,10.282435981373979,2.100273245357319
2024-03-17 14:52:04,586.91,649.65,555.6440828479145,613.3646415181383,584.5043621830264,57.720558670223795,27.62,28.87,56.49,1.25,11.25854593899112,12.010484687002872,10.347041101716858,5.6061538582402815
2024-03-17 14:52:05,611.57,652.4,569.625562135936,623.1234811386038,596.3745216372699,53.4979190026678,28.82,30.02,58.84,1.1999999999999993,11.870159454243549,0.6116135152524294,10.135528747480306,10.161937456476414
2024-03-17 14:52:06,623.92,663.42,583.199171601952,633.1976108539528,608.1983912279525,49.99843925200082,30.02,31.15,61.17,1.129999999999999,11.823869590682534,-0.0462898635610145,9.942755947117812,15.011401281632542
2024-03-17 14:52:07,634.91,677.2,596.126878701464,644.1982081404647,620.1625434209643,48.07132943900069,31.26,32.3,63.56,1.0399999999999956,11.964152193011842,0.14028260232930734,9.757119787033426,18.583839826652298
2024-03-17 14:52:08,644.52,692.37,608.225159026098,656.2411561053485,632.2331575657233,48.015997079250496,32.46,33.42,65.88,0.9600000000000009,12.07061414475902,0.10646195174717832,9.596738736626968,18.854545599537662
2024-03-17 14:52:09,656.9,696.51,620.3938692695735,666.3083670790113,643.3511181742924,45.91449780943776,33.66,34.57,68.22999999999999,0.9100000000000037,11.117960608569092,-0.9526535361899278,9.429152993479988,18.65725084346501
2024-03-17 14:52:10,661.03,702.03,630.5529019521802,675.2387753092585,652.8958386307193,44.68587335707832,34.87,35.69,70.56,0.8200000000000003,9.54472045642683,-1.5732401521422616,9.253058806372739,17.81982380999628
2024-03-17 14:52:11,678.93,713.08,642.6471764641351,684.6990814819438,663.6731289730394,42.051905017808735,36.1,36.81,72.91,0.7100000000000009,10.777290342320157,1.2325698858933265,9.102635027710937,17.040118005599034
2024-03-17 14:52:12,689.95,733.82,654.4728823481014,696.979311111458,675.7260967297797,42.50642876335655,37.3,37.96,75.25999999999999,0.6600000000000037,12.052967756740259,1.2756774144201017,8.978555510911828,16.978711299463264
2024-03-17 14:52:13,703.75,737.97,666.792161761076,707.2269833335936,687.0095725473348,40.434821572517535,38.51,39.08,77.59,0.5700000000000003,11.283475817555086,-0.7694919391851727,8.854357052364708,17.430696567980586
2024-03-17 14:52:14,706.51,749.04,676.7216213208071,717.6802375001952,697.2009294105012,40.95861617938806,39.71,40.21,79.92,0.5,10.191356863166448,-1.0921189543886385,8.723735243828402,17.706474289436656
2024-03-17 14:52:15,721.7,765.67,687.9662159906054,729.6776781251464,708.8219470578758,41.711462134540966,40.92,41.33,82.25,0.4099999999999966,11.621017647374629,1.4296607842081812,8.617895908084863,17.678949161170493
2024-03-17 14:52:16,729.99,778.16,698.4721619929539,741.7982585938597,720.1352102934068,43.32609660090577,42.12,42.48,84.6,0.35999999999999943,11.31326323553094,-0.307754411843689,8.51223642767341,17.495657275500395
2024-03-17 14:52:17,738.28,776.77,708.4241214947153,750.5411939453948,729.482657720055,42.117072450679416,43.33,43.6,86.93,0.2700000000000031,9.347447426648273,-1.9658158088826667,8.39160990829915,17.06792783790619
