time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 09:22:49,258.8,248.53,258.8,248.53,253.66500000000002,10.27000000000001,1.93,-0.26,1.67,2.19,0.0,0.0,151.8951186256775,0.0
2024-04-20 09:22:50,257.61,253.89,258.50250000000005,249.87,254.18625000000003,8.63250000000005,1.93,0.24,2.17,1.69,0.5212500000000091,0.5212500000000091,117.1364667573886,0.0
2024-04-20 09:22:51,288.65,256.56,266.03937500000006,251.54250000000002,258.79093750000004,14.496875000000045,2.1,0.24,2.34,1.86,4.604687500000011,4.083437500000002,110.59437047249126,0.0
2024-04-20 09:22:52,258.8,299.46,264.22953125000004,263.521875,263.87570312500003,0.7076562500000136,2.4,0.78,3.1799999999999997,1.6199999999999999,5.084765624999989,0.48007812499997726,82.97975476265574,0.0
2024-04-20 09:22:53,258.8,308.86,262.8721484375,274.85640625,268.86427734375,11.984257812500005,2.4,2.02,4.42,0.3799999999999999,4.988574218749989,-0.09619140625,60.82900826125379,6.498343836080342
2024-04-20 09:22:54,293.43,318.27,270.511611328125,285.7098046875,278.1107080078125,15.198193359375011,3.27,3.27,6.54,0.0,9.246430664062473,4.257856445312484,42.52456658765228,9.264208257655067
2024-04-20 09:22:55,308.95,330.37,280.12120849609374,296.874853515625,288.4980310058594,16.753645019531234,4.45,4.51,8.96,0.05999999999999961,10.387322998046898,1.140892333984425,32.19843736689978,11.823175256856718
2024-04-20 09:22:56,320.9,341.14,290.31590637207034,307.94114013671873,299.1285232543945,17.625233764648385,5.63,5.77,11.399999999999999,0.13999999999999968,10.63049224853512,0.24316925048822213,26.239341843425677,14.363320193776127
2024-04-20 09:22:57,323.29,346.52,298.5594297790528,317.585855102539,308.0726424407959,19.02642532348625,6.81,7.0,13.809999999999999,0.1900000000000004,8.944119186401394,-1.6863730621337254,22.307937735905735,15.728531137840001
2024-04-20 09:22:58,328.06,358.65,305.93457233428956,327.85189132690425,316.8932318305969,21.917318992614696,7.98,8.23,16.21,0.25,8.820589389801,-0.12352979660039409,19.549241966770815,15.374153391309116
2024-04-20 09:22:59,338.82,364.05,314.1559292507172,336.9014184951782,325.5286738729477,22.745489244460998,9.16,9.49,18.65,0.33000000000000007,8.635442042350803,-0.18514734745019723,17.45461964709534,14.531630157371907
2024-04-20 09:23:00,349.57,378.89,323.00944693803785,347.39856387138366,335.20400540471076,24.389116933345804,10.34,10.72,21.060000000000002,0.3800000000000008,9.67533153176305,1.0398894894122463,15.91661868414492,14.170540778496038
2024-04-20 09:23:01,361.52,385.64,332.6370852035284,356.95892290353777,344.7980040535331,24.321837700009382,11.51,11.95,23.46,0.4399999999999995,9.593998648822321,-0.08133288294072827,14.697271498561873,14.513570217738708
2024-04-20 09:23:02,368.69,397.8,341.6503139026463,367.1691921776533,354.4097530401498,25.518878275007012,12.66,13.18,25.84,0.5199999999999996,9.611748986616703,0.017750337794382176,13.71554718748462,14.913665034527625
2024-04-20 09:23:03,379.45,409.97,351.10023542698474,377.86939413324,364.4848147801124,26.76915870625527,13.84,14.44,28.28,0.5999999999999996,10.07506173996262,0.46331275334591737,12.8884300527469,15.356352477586446
