time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 21:43:29,218.84,265.14,218.84,265.14,241.99,46.29999999999998,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,1613.255911627256,0.0
2024-04-20 21:43:30,241.33,265.14,224.4625,265.14,244.80124999999998,40.67749999999998,-0.15,0.3,0.15,0.44999999999999996,2.8112499999999727,2.8112499999999727,1631.997453350311,0.0
2024-04-20 21:43:31,224.14,267.79,224.381875,265.8025,245.09218750000002,41.420625,-0.15,0.41,0.26,0.5599999999999999,0.2909375000000409,-2.520312499999932,942.6586340052539,0.0
2024-04-20 21:43:32,249.27,266.46,230.60390625,265.966875,248.285390625,35.36296875000002,-0.15,0.41,0.26,0.5599999999999999,3.193203124999968,2.9022656249999272,954.9401372494722,0.0
2024-04-20 21:43:33,226.78,266.46,229.64792968749998,266.09015625,247.86904296875,36.442226562500025,-0.15,0.47,0.31999999999999995,0.62,-0.4163476562499966,-3.6095507812499648,774.5883386887855,2.5635701207778303
2024-04-20 21:43:34,224.14,269.11,228.27094726562498,266.8451171875,247.5580322265625,38.57416992187504,-0.15,0.47,0.31999999999999995,0.62,-0.3110107421875057,0.1053369140624909,773.6164331566544,1.6435033992547143
2024-04-20 21:43:35,224.14,266.46,227.23821044921874,266.748837890625,246.99352416992187,39.51062744140626,-0.15,0.47,0.31999999999999995,0.62,-0.5645080566406193,-0.25349731445311363,771.8523509924091,1.2481223614496118
2024-04-20 21:43:36,225.46,271.75,226.79365783691406,267.99912841796873,247.3963931274414,41.20547058105467,-0.15,0.58,0.42999999999999994,0.73,0.4028689575195301,0.9673770141601494,575.3391111356519,0.48761612779532865
2024-04-20 21:43:37,228.1,270.43,227.12024337768557,268.6068463134766,247.8635448455811,41.48660293579101,-0.15,0.58,0.42999999999999994,0.73,0.46715171813968936,0.06428276062015925,576.4255079536586,0.3648488424150129
2024-04-20 21:43:38,228.1,269.11,227.36518253326417,268.73263473510747,248.0489086341858,41.36745220184329,-0.15,0.58,0.42999999999999994,0.73,0.18536378860471814,-0.2817879295349712,576.8565855293031,0.41173637446582917
2024-04-20 21:43:39,228.1,269.11,227.54888689994814,268.8269760513306,248.18793147563935,41.27808915138243,-0.15,0.58,0.42999999999999994,0.73,0.1390228414535386,-0.046340947151179535,577.1798937110365,0.4944258535753093
2024-04-20 21:43:40,228.1,266.46,227.68666517496112,268.23523203849794,247.96094860672952,40.54856686353682,-0.15,0.58,0.42999999999999994,0.73,-0.226982868909829,-0.3660057103633676,576.652027801632,0.3014069103715312
2024-04-20 21:43:41,229.43,267.79,228.12249888122085,268.12392402887343,248.12321145504714,40.00142514765258,-0.15,0.58,0.42999999999999994,0.73,0.16226284831762428,0.38924571722745327,577.029382385267,0.12867109669596724
2024-04-20 21:43:42,229.43,266.46,228.44937416091562,267.70794302165507,248.07865859128535,39.258568860739445,-0.15,0.58,0.42999999999999994,0.73,-0.044552863761794015,-0.2068157120794183,576.9257713151491,0.08464354174744772
2024-04-20 21:43:43,232.07,267.79,229.35453062068672,267.7284572662413,248.54149394346402,38.373926645554604,-0.15,0.58,0.42999999999999994,0.73,0.4628353521786721,0.5073882159404661,578.0021300961255,0.2192072543486014
2024-04-20 21:43:44,228.1,266.46,229.04089796551503,267.411342949681,248.22612045759803,38.37044498416597,-0.15,0.58,0.42999999999999994,0.73,-0.31537348586599023,-0.7782088380446623,577.2687050904489,0.22028292402391272
2024-04-20 21:43:45,229.43,274.4,229.1381734741363,269.1585072122607,249.1483403431985,40.02033373812441,-0.15,0.61,0.45999999999999996,0.76,0.9222198856004695,1.2375933714664598,541.6256493859764,0.44366754554461485
2024-04-20 21:43:46,232.07,273.08,229.87113010560222,270.1388804091955,250.00500525739886,40.26775030359329,-0.15,0.61,0.45999999999999996,0.76,0.8566649142003655,-0.06555497140010402,543.4879603683446,0.7889669153939503
2024-04-20 21:43:47,232.07,269.11,230.42084757920168,269.8816603068966,250.15125394304914,39.46081272769493,-0.15,0.61,0.45999999999999996,0.76,0.14624868565027782,-0.7104162285500877,543.8058916025165,0.8568277054913012
2024-04-20 21:43:48,228.1,270.43,229.84063568440126,270.01874523017244,249.92969045728685,40.17810954577118,-0.15,0.61,0.45999999999999996,0.76,-0.2215634857622888,-0.3678121714125666,543.3242328979435,0.8077617275279145
2024-04-20 21:43:49,230.75,271.75,230.06797676330095,270.4515589226293,250.25976784296512,40.38358215932837,-0.15,0.61,0.45999999999999996,0.76,0.3300773856782655,0.5516408714405543,544.041790872118,0.43859270681505996
2024-04-20 21:43:50,233.4,270.43,230.9009825724757,270.446169191972,250.67357588222384,39.54518661949629,-0.15,0.61,0.45999999999999996,0.76,0.41380803925872556,0.08373065358046006,544.9413716105485,0.2920780036846556
2024-04-20 21:43:51,233.4,269.11,231.52573692935678,270.112126893979,250.8189319116679,38.586389964622214,-0.15,0.61,0.45999999999999996,0.76,0.14535602944405923,-0.2684520098146663,545.2573622919688,0.3699713919459005
