time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 09:06:19,485.24,415.53,485.24,415.53,450.385,69.71000000000004,6.96,0.44,7.4,6.52,0.0,0.0,60.862829613131126,0.0
2025-11-12 09:06:20,494.99,430.1,487.6775,419.1725,453.425,68.505,7.1,1.0,8.1,6.1,3.0400000000000205,3.0400000000000205,55.978388150816286,0.0
2025-11-12 09:06:21,483.62,454.41,486.66312500000004,427.981875,457.3225,58.681250000000034,7.1,1.57,8.67,5.529999999999999,3.8974999999999795,0.8574999999999591,52.74768711099342,0.0
2025-11-12 09:06:22,481.99,493.36,485.49484375000003,444.32640625,464.910625,41.16843750000004,7.1,2.13,9.23,4.97,7.588124999999991,3.6906250000000114,50.36950971077901,0.0
2025-11-12 09:06:23,478.75,496.61,483.80863281250004,457.39730468749997,470.60296875,26.411328125000068,7.1,2.53,9.629999999999999,4.57,5.6923437500000205,-1.8957812499999704,48.8684236637151,8.323690633176854
2025-11-12 09:06:24,503.11,494.99,488.63397460937506,466.795478515625,477.7147265625,21.838496093750052,7.21,2.9,10.11,4.3100000000000005,7.111757812500002,1.4194140624999818,47.251699239446175,9.820646118087001
2025-11-12 09:06:25,496.61,491.74,490.62798095703135,473.03160888671874,481.8297949218751,17.59637207031261,7.21,3.28,10.49,3.93,4.115068359375073,-2.9966894531249295,45.93229256335391,9.814681649231453
2025-11-12 09:06:26,493.36,420.39,491.3109857177735,459.87120666503904,475.5910961914063,31.43977905273448,7.21,3.56,10.77,3.65,-6.238698730468798,-10.35376708984387,44.15887205501711,6.551883949523691
2025-11-12 09:06:27,494.99,456.03,492.23073928833014,458.91090499877924,475.57082214355466,33.3198342895509,7.21,3.86,11.07,3.35,-0.020274047851614796,6.218424682617183,42.96032332278513,4.063964447605322
2025-11-12 09:06:28,493.36,444.68,492.5130544662476,455.35317874908446,473.933116607666,37.15987571716312,7.21,4.1,11.309999999999999,3.1100000000000003,-1.6377055358886423,-1.6174314880370275,41.90389696761885,3.0514382740788295
2025-11-12 09:06:29,491.74,431.72,492.3197908496857,449.44488406181335,470.8823374557495,42.87490678787236,7.21,4.4,11.61,2.8099999999999996,-3.0507791519165153,-1.413073616027873,40.55833737273146,3.9949555263584204
2025-11-12 09:06:30,491.74,439.82,492.1748431372643,447.03866304636,469.60675309181215,45.136180090904304,7.21,4.66,11.870000000000001,2.55,-1.2755843639373552,1.77519478797916,39.562486396741846,2.744266353873495
2025-11-12 09:06:31,486.87,481.99,490.84863235294824,455.77649728477,473.31256481885913,35.07213506817823,7.21,4.92,12.129999999999999,2.29,3.705811727046978,4.981396090984333,39.01999388284133,2.39801724533521
2025-11-12 09:06:32,488.49,434.96,490.2589742647112,450.57237296357755,470.41567361414434,39.686601301133635,7.21,5.15,12.36,2.0599999999999996,-2.896891204714791,-6.602702931761769,38.05951743969474,1.8882853559126516
2025-11-12 09:06:33,490.11,430.1,490.2217306985334,445.45427972268317,467.8380052106083,44.76745097585024,7.21,5.18,12.39,2.0300000000000002,-2.5776684035360518,0.31922280117873925,37.75931940688369,1.9942651836664762
2025-11-12 09:06:34,610.68,430.1,520.3362980239,441.61570979201235,480.97600390795617,78.72058823188763,7.75,5.18,12.93,2.5700000000000003,13.137998697347882,15.715667100883934,37.198450634919226,5.170293833373969
2025-11-12 09:06:35,627.03,425.24,547.0097235179251,437.5217823440093,492.2657529309672,109.48794117391577,8.46,5.18,13.64,3.280000000000001,11.28974902301104,-1.8482496743368415,36.08986193849746,9.87088050218814
2025-11-12 09:06:36,627.03,426.86,567.0147926384439,434.85633675800693,500.9355646982254,132.15845588043692,9.16,5.18,14.34,3.9800000000000004,8.669811767258182,-2.619937255752859,34.93274266147021,14.129460564311572
2025-11-12 09:06:37,646.66,423.62,586.9260944788329,432.0472525685052,509.486673523669,154.87884191032765,9.84,5.18,15.02,4.66,8.551108825443634,-0.1187029418145471,33.920548575440776,16.405684793559367
2025-11-12 09:06:38,648.3,422.0,602.2695708591245,429.5354394263789,515.9025051427517,172.73413143274564,10.54,5.18,15.719999999999999,5.359999999999999,6.415831619082667,-2.1352772063609677,32.81822343031351,13.83343184358757
2025-11-12 09:06:39,661.4,422.0,617.0521781443434,427.6515795697842,522.3518788570639,189.40059857455924,11.22,5.18,16.4,6.040000000000001,6.449373714312173,0.033542095229506685,31.850722378435457,11.915655407925318
2025-11-12 09:06:40,672.87,422.0,631.0066336082575,426.23868467733814,528.6226591427978,204.76794893091937,11.9,5.18,17.08,6.720000000000001,6.270780285733963,-0.17859342857821048,30.949802587411902,10.811906060175865
2025-11-12 09:06:41,681.07,422.0,643.5224752061931,425.1790135080036,534.3507443570984,218.34346169818951,12.58,5.18,17.759999999999998,7.4,5.728085214300563,-0.5426950714333998,30.087314992667984,9.876550652337567
2025-11-12 09:06:42,685.99,422.0,654.1393564046448,424.3842601310027,539.2618082678238,229.7550962736421,13.26,5.18,18.439999999999998,8.08,4.911063910725375,-0.8170213035751885,29.24413118349743,9.297186364995925
2025-11-12 09:06:43,695.84,425.24,664.5645173034836,424.598195098252,544.5813562008678,239.96632220523162,13.94,5.18,19.119999999999997,8.76,5.319547933044078,0.40848402231870296,28.48228701457013,8.721109040995284
2025-11-12 09:06:44,704.04,425.24,674.4333879776127,424.758646323689,549.5960171506508,249.67474165392372,14.62,5.18,19.799999999999997,9.44,5.014660949782979,-0.304886983261099,27.75737320168069,8.25229304531087
2025-11-12 09:06:45,713.9,426.86,684.3000409832096,425.28398474276673,554.7920128629881,259.0160562404428,15.3,5.18,20.48,10.120000000000001,5.1959957123373215,0.1813347625543429,27.089452430348423,8.09855293148703
2025-11-12 09:06:46,715.54,422.0,692.1100307374072,424.46298855707505,558.2865096472411,267.64704218033216,15.98,5.18,21.16,10.8,3.4944967842529877,-1.7014989280843338,26.38404930355349,7.649150556572349
2025-11-12 09:06:47,728.68,428.48,701.2525230530554,425.4672414178063,563.3598822354309,275.7852816352491,16.64,5.18,21.82,11.46,5.073372588189727,1.5788758039367394,25.818508543396987,7.32528027128427
2025-11-12 09:06:48,736.9,426.86,710.1643922897915,425.8154310633547,567.9899116765731,284.3489612264368,17.32,5.18,22.5,12.14,4.630029441142256,-0.4433431470474716,25.243994952559028,7.181361600065968
2025-11-12 09:06:49,745.13,428.48,718.9057942173437,426.48157329751604,572.6936837574299,292.42422091982763,17.97,5.18,23.15,12.79,4.703772080856766,0.07374263971451,24.73838699866276,7.205617699872339
2025-11-12 09:06:50,753.35,604.14,727.5168456630078,470.896179973137,599.2065128180724,256.62066568987075,18.65,5.64,24.29,13.009999999999998,26.512829060642503,21.809056979785737,24.66885500820162,15.960855485726514
2025-11-12 09:06:51,758.29,622.12,735.2101342472558,508.70213497985276,621.9561346135542,226.50799926740308,19.31,6.18,25.49,13.129999999999999,22.749621795481858,-3.763207265160645,24.400004323795603,24.883004318264792
2025-11-12 09:06:52,768.17,620.49,743.4501006854418,536.6491012348895,640.0496009601657,206.80099945055235,19.99,6.75,26.74,13.239999999999998,18.09346634661142,-4.656155448870436,23.93603504203929,31.049290743088882
2025-11-12 09:06:53,776.41,610.68,751.6900755140814,555.1568259261671,653.4234507201243,196.53324958791427,20.64,7.29,27.93,13.350000000000001,13.373849759958603,-4.719616586652819,23.395038572326733,32.25324703522743
2025-11-12 09:06:54,778.05,605.78,758.2800566355611,567.8126194446254,663.0463380400932,190.4674371909357,21.3,7.82,29.12,13.48,9.622887319968982,-3.750962439989621,22.769447639788652,25.501943886489652
2025-11-12 09:06:55,791.24,659.76,766.5200424766708,590.799464583469,678.6597535300699,175.72057789320183,21.96,8.36,30.32,13.600000000000001,15.61341548997666,5.9905281700076785,22.383236515396877,21.671379814860448
2025-11-12 09:06:56,789.59,695.84,772.2875318575032,617.0595984376017,694.6735651475524,155.22793341990143,22.61,8.9,31.509999999999998,13.709999999999999,16.013811617482475,0.40039612750581455,22.046129581130526,21.346869090333065
2025-11-12 09:06:57,814.33,720.47,782.7981488931273,642.9121988282013,712.8551738606643,139.88595006492596,23.27,9.44,32.71,13.83,18.181608713111927,2.167797095629453,21.793187161952833,23.921217348509174
2025-11-12 09:06:58,825.89,727.04,793.5711116698454,663.944149121151,728.7576303954982,129.62696254869445,23.9,9.98,33.879999999999995,13.919999999999998,15.902456534833846,-2.279152178278082,21.509964843138533,26.195136027690733
2025-11-12 09:06:59,834.15,710.61,803.7158337523841,675.6106118408633,739.6632227966237,128.10522191152086,24.56,10.52,35.08,14.04,10.905592401125546,-4.9968641337083,21.085039957570803,24.762718666278857
2025-11-12 09:07:00,847.37,702.4,814.629375314288,682.3079588806474,748.4686670974677,132.3214164336406,25.21,11.06,36.27,14.15,8.805444300843988,-2.100148100281558,20.63602554346408,21.488543416611414
2025-11-12 09:07:01,857.29,727.04,825.294531485716,693.4909691604855,759.3927503231007,131.80356232523047,25.85,11.6,37.45,14.250000000000002,10.924083225633012,2.1186389247890247,20.27750948052313,17.94118129006709
2025-11-12 09:07:02,868.87,774.76,836.1883986142869,713.8082268703643,774.9983127423257,122.38017174392269,26.48,12.14,38.620000000000005,14.34,15.605562419224952,4.68147919359194,20.06727842245073,17.841269781568826
2025-11-12 09:07:03,877.15,801.13,846.4287989607152,735.6386701527732,791.0337345567442,110.79012880794198,27.14,12.68,39.82,14.46,16.035421814418555,0.4298593951936027,19.865236431228222,20.60467306263253
2025-11-12 09:07:04,892.05,806.08,857.8340992205365,753.2490026145799,805.5415509175582,104.58509660595655,27.77,13.19,40.96,14.58,14.50781636081399,-1.527605453604565,19.666541290308032,23.09453925961249
2025-11-12 09:07:05,902.0,787.94,868.8755744154023,761.921751960935,815.3986631881687,106.95382245446729,28.4,13.73,42.129999999999995,14.669999999999998,9.857112270610514,-4.650704090203476,19.35434711212489,22.62140705845431
2025-11-12 09:07:06,915.26,773.11,880.4716808115518,764.7188139707013,822.5952473911266,115.75286684085052,29.03,14.27,43.3,14.760000000000002,7.196584202957865,-2.660528067652649,18.997580332414465,19.14120983662662
2025-11-12 09:07:07,928.53,820.94,892.4862606086638,778.7741104780259,835.6301855433449,113.71215013063784,29.64,14.79,44.43,14.850000000000001,13.034938152218274,5.838353949260409,18.807791283717165,16.901821068712977
2025-11-12 09:07:08,940.15,863.91,904.4021954564979,800.0580828585194,852.2301391575086,104.34411259797855,30.28,15.32,45.6,14.96,16.599953614163724,3.5650154619454497,18.689257027812534,18.18584512323348
2025-11-12 09:07:09,946.8,870.53,915.0016465923734,817.6760621438896,866.3388543681315,97.32558444848382,30.89,15.86,46.75,15.030000000000001,14.108715210622904,-2.4912384035408195,18.53131199650951,20.966452060861425
2025-11-12 09:07:10,960.09,862.25,926.27373494428,828.8195466079171,877.5466407760986,97.4541883363629,31.52,16.38,47.9,15.14,11.207786407967092,-2.9009288026558124,18.320388777780998,22.27381961460466
2025-11-12 09:07:11,976.72,850.68,938.88530120821,834.2846599559379,886.584980582074,104.60064125227211,32.13,16.89,49.02,15.240000000000002,9.038339805975397,-2.1694466019916945,18.086188545407698,20.260070428552837
2025-11-12 09:07:12,991.7,872.18,952.0889759061574,843.7584949669533,897.9237354365554,108.33048093920411,32.74,17.43,50.17,15.310000000000002,11.338754854481408,2.300415048506011,17.897622434501354,17.701342772750092
2025-11-12 09:07:13,993.36,935.17,962.4067319296181,866.611371225215,914.5090515774166,95.79536070440315,33.35,17.95,51.3,15.400000000000002,16.58531614086121,5.2465612863798015,17.826686817753018,18.574207807766847
2025-11-12 09:07:14,1008.35,931.85,973.8925489472135,882.9210284189112,928.4067886830624,90.97152052830234,33.96,18.49,52.45,15.470000000000002,13.897737105645774,-2.6875790352154354,17.700796396230047,20.621242820739774
2025-11-12 09:07:15,1021.68,926.87,985.8394117104101,893.9082713141834,939.8738415122967,91.93114039622674,34.57,19.0,53.57,15.57,11.467052829234376,-2.430684276411398,17.544779241506767,21.71313087380665
2025-11-12 09:07:16,1036.69,913.6,998.5520587828076,898.8312034856375,948.6916311342226,99.72085529717015,35.15,19.52,54.67,15.629999999999999,8.81778962192584,-2.649263207308536,17.35305677302297,20.20788192512207
2025-11-12 09:07:17,1045.03,940.15,1010.1715440871058,909.1609026142281,959.666223350667,101.01064147287764,35.76,20.03,55.79,15.729999999999997,10.974592216444421,2.156802594518581,17.201401795111405,17.54165389777598
2025-11-12 09:07:18,1056.72,986.7,1021.8086580653294,928.545676960671,975.1771675130002,93.26298110465837,36.35,20.57,56.92,15.780000000000001,15.510944162333203,4.536351945888782,17.132416556229508,18.008220407996326
2025-11-12 09:07:19,1071.75,993.36,1034.2939935489972,944.7492577205034,989.5216256347503,89.5447358284938,36.96,21.09,58.05,15.870000000000001,14.344458121750108,-1.166486040583095,17.046022542441477,20.009286298245197
2025-11-12 09:07:20,1078.44,966.74,1045.3304951617479,950.2469432903774,997.7887192260627,95.08355187137045,37.54,21.61,59.15,15.93,8.267093591312346,-6.077364530437762,16.868786176792504,20.334929965279677
2025-11-12 09:07:21,1090.14,953.44,1056.5328713713109,951.0452074677831,1003.789039419547,105.48766390352773,38.13,22.12,60.25,16.01,6.000320193484299,-2.2667733978280467,16.660398717994163,17.854515903032624
2025-11-12 09:07:22,1096.83,1011.68,1066.6071535284832,966.2039056008373,1016.4055295646602,100.40324792764591,38.71,22.64,61.35,16.07,12.61649014511329,6.61616995162899,16.567327025221406,15.446482313789911
2025-11-12 09:07:23,1105.2,1043.36,1076.2553651463625,985.4929292006279,1030.8741471734952,90.76243594573452,39.3,23.15,62.449999999999996,16.15,14.468617608834961,1.852127463721672,16.507191844136166,16.254282595514816
2025-11-12 09:07:24,1113.57,1036.69,1085.5840238597718,998.2921969004709,1041.9381103801213,87.29182695930092,39.89,23.67,63.56,16.22,11.063963206626113,-3.4046544022088483,16.392984486896427,18.382327263683138
2025-11-12 09:07:25,1126.97,1021.68,1095.9305178948289,1004.1391476753531,1050.034832785091,91.79137021947577,40.47,24.16,64.63,16.31,8.096722404969796,-2.9672408016563168,16.2468639414858,18.753783067886157
2025-11-12 09:07:26,1133.67,1020.01,1105.3653884211217,1008.1068607565148,1056.7361245888183,97.25852766460685,41.03,24.68,65.71000000000001,16.35,6.701291803727145,-1.3954306012426514,16.08181568265108,15.979003394378964
2025-11-12 09:07:27,1142.05,1085.12,1114.5365413158413,1027.360145567386,1070.9483434416138,87.1763957484552,41.62,25.19,66.81,16.429999999999996,14.212218852795559,7.510927049068414,16.029760925188636,15.124032865553415
2025-11-12 09:07:28,1150.43,1098.5,1123.509905986881,1045.1451091755396,1084.3275075812103,78.36479681134142,42.21,25.71,67.92,16.5,13.379164139596469,-0.8330547131990897,15.964774611549407,16.916761145839878
2025-11-12 09:07:29,1163.86,1076.76,1133.5974294901607,1053.0488318816547,1093.3231306859077,80.54859760850604,42.77,26.22,68.99000000000001,16.550000000000004,8.995623104697415,-4.383541034899054,15.847559281611078,18.158443610753185
2025-11-12 09:07:30,1163.86,1063.4,1141.1630721176205,1055.636623911241,1098.3998480144307,85.52644820637943,43.35,26.74,70.09,16.610000000000003,5.076717328523046,-3.9189057761743697,15.671277391113616,16.993660207201536
