time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 11:00:43,350.77,233.83,350.77,233.83,292.3,116.93999999999997,5.96,1.03,6.99,4.93,0.0,0.0,41.816875276555756,0.0
2024-04-29 11:00:44,367.5,241.89,354.9525,235.845,295.39875,119.10749999999999,6.42,2.29,8.71,4.13,3.0987499999999955,3.0987499999999955,33.91489277670577,0.0
2024-04-29 11:00:45,362.72,255.33,356.894375,240.71625,298.8053125,116.17812500000002,6.42,3.55,9.969999999999999,2.87,3.406562500000007,0.30781250000001137,29.97043957167106,0.0
2024-04-29 11:00:46,367.5,258.02,359.54578125,245.0421875,302.29398437500004,114.50359375,6.67,4.83,11.5,1.8399999999999999,3.4886718750000227,0.08210937500001592,26.28643113813643,0.0
2024-04-29 11:00:47,367.5,263.41,361.53433593750003,249.63414062500004,305.58423828125,111.90019531249999,6.67,6.09,12.76,0.5800000000000001,3.2902539062499727,-0.19841796875005002,23.948606138921935,5.292048688044679
2024-04-29 11:00:48,375.86,286.3,365.115751953125,258.80060546875,311.95817871093755,106.31514648437502,6.89,7.35,14.239999999999998,0.45999999999999996,6.373940429687536,3.0836865234375637,21.907173932848572,6.3760484283222265
2024-04-29 11:00:49,373.47,315.99,367.2043139648438,273.0979541015625,320.1511340332031,94.10635986328128,6.89,8.61,15.5,1.7199999999999998,8.192955322265561,1.819014892578025,20.654910540535006,8.45521423411985
2024-04-29 11:00:50,394.99,286.3,374.15073547363284,276.3984655761719,325.2746005249023,97.75226989746096,6.94,8.78,15.719999999999999,1.839999999999999,5.123466491699219,-3.0694888305663426,20.69176716495771,9.649980271851318
2024-04-29 11:00:51,383.04,286.3,376.37305160522465,278.8738491821289,327.62345039367676,97.49920242309577,7.13,8.78,15.91,1.6499999999999995,2.348849868774437,-2.774616622924782,20.592296027742346,9.229609050211875
2024-04-29 11:00:52,378.25,294.39,376.8422887039185,282.7528868865967,329.7975877952576,94.0894018173218,7.13,9.02,16.15,1.8899999999999997,2.174137401580822,-0.17471246719361488,20.420902004604063,7.120174625922977
2024-04-29 11:00:53,385.43,290.35,378.9892165279389,284.6521651649475,331.8206908464432,94.33705136299136,7.24,9.02,16.259999999999998,1.7799999999999994,2.0231030511856147,-0.15103435039520718,20.407175303768014,4.508772016581714
