time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-05 08:09:54,312.65,302.26,312.65,302.26,307.455,10.389999999999986,0.71,8.38,9.09,7.670000000000001,0.0,0.0,33.82342862228508,0.0
2024-07-05 08:09:55,320.23,308.45,314.54499999999996,303.8075,309.17625,10.737499999999955,1.33,9.02,10.35,7.6899999999999995,1.7212499999999977,1.7212499999999977,29.872098563082265,0.0
2024-07-05 08:09:56,327.82,316.21,317.86375,306.908125,312.38593749999995,10.955624999999998,1.95,9.67,11.62,7.72,3.2096874999999727,1.488437499999975,26.883469071990614,0.0
2024-07-05 08:09:57,333.91,320.88,321.8753125,310.40109375,316.138203125,11.474218750000034,2.6,10.29,12.889999999999999,7.6899999999999995,3.7522656250000637,0.542578125000091,24.52584783546565,0.0
2024-07-05 08:09:58,341.53,331.78,326.788984375,315.7458203125,321.26740234374995,11.043164062500011,3.22,10.94,14.16,7.719999999999999,5.129199218749932,1.3769335937498681,22.688374269447436,5.55739494316412
2024-07-05 08:09:59,347.64,341.16,332.00173828125,322.099365234375,327.0505517578125,9.902373046875027,3.84,11.58,15.42,7.74,5.783149414062564,0.6539501953126319,21.20950262959208,7.110911314199707
2024-07-05 08:10:00,355.3,347.42,337.8263037109375,328.42952392578127,333.1279138183594,9.396779785156241,4.46,12.2,16.66,7.739999999999999,6.077362060546875,0.29421264648431134,19.995671898120495,8.3166387259714
2024-07-05 08:10:01,361.43,356.83,343.72722778320315,335.52964294433593,339.62843536376954,8.197584838867215,5.09,12.85,17.939999999999998,7.76,6.500521545410152,0.4231594848632767,18.93134985687958,9.312539037540486
2024-07-05 08:10:02,367.57,363.12,349.6879208374024,342.42723220825195,346.05757652282716,7.2606886291504225,5.71,13.49,19.2,7.78,6.429141159057622,-0.07138038635252997,18.023831171822707,9.830992088976869
2024-07-05 08:10:03,375.27,372.57,356.0834406280518,349.96292415618893,353.02318239212036,6.120516471862857,6.33,14.12,20.45,7.789999999999999,6.965605869293199,0.5364647102355775,17.26274646109408,10.260383659646143
2024-07-05 08:10:04,382.98,380.46,362.8075804710388,357.58719311714174,360.1973867940903,5.220387353897081,6.96,14.76,21.72,7.8,7.1742044019699165,0.20859853267671724,16.58367266162144,10.681219528204414
2024-07-05 08:10:05,392.26,388.37,370.1706853532791,365.28289483785625,367.7267900955677,4.887790515422864,7.56,15.38,22.94,7.820000000000001,7.52940330147743,0.3551988995075135,16.02993784069877,11.12591192766357
2024-07-05 08:10:06,395.35,396.3,376.46551401495935,373.0371711283922,374.75134257167576,3.4283428865671794,8.18,16.03,24.21,7.850000000000001,7.024552476108056,-0.504850825369374,15.479195666769106,11.399502269812157
2024-07-05 08:10:07,404.66,402.65,383.51413551121954,380.4403783462941,381.9772569287568,3.073757164925439,8.8,16.67,25.470000000000002,7.870000000000001,7.225914357081024,0.2013618809729678,14.997143381688785,11.457798505917323
2024-07-05 08:10:08,412.43,412.2,390.74310163341465,388.3802837597206,389.56169269656766,2.3628178736940413,9.42,17.3,26.72,7.880000000000001,7.584435767810874,0.3585214107298498,14.579404121151331,11.539934653523266
2024-07-05 08:10:09,420.22,418.58,398.112326225061,395.9302128197904,397.0212695224257,2.18211340527057,10.05,17.94,27.990000000000002,7.890000000000001,7.459576825858051,-0.12485894195282299,14.184396403645204,11.606788663760572
2024-07-05 08:10:10,428.03,424.97,405.59174466879574,403.1901596148428,404.3909521418193,2.4015850539529424,10.67,18.56,29.229999999999997,7.889999999999999,7.369682619393586,-0.08989420646446433,13.8347909102644,11.751809581814662
2024-07-05 08:10:11,435.85,429.77,413.15630850159675,409.8351197111321,411.4957141063644,3.321188790464646,11.27,19.21,30.48,7.940000000000001,7.104761964545105,-0.26492065484848126,13.500515111740462,11.680136891112626
2024-07-05 08:10:12,443.69,444.2,420.78973137619755,418.4263397833491,419.6080355797733,2.3633915928484726,11.89,19.83,31.72,7.939999999999998,8.112321473408883,1.0075595088637783,13.22850007412589,11.792512534332634
2024-07-05 08:10:13,443.69,452.24,426.5147985321482,426.8797548375118,426.69727668483,0.3649563053636484,12.51,20.48,32.99,7.970000000000001,7.089241105056715,-1.0230803683521685,12.934139549884524,11.792822307373232
2024-07-05 08:10:14,451.55,458.68,432.7735988991111,434.82981612813387,433.8017075136225,2.0562172290227636,13.14,21.1,34.24,7.960000000000001,7.104430828792488,0.015189723735772986,12.669442022318355,11.707363331042055
