time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-03 08:45:17,254.26,251.35,254.26,251.35,252.805,2.9099999999999966,0.29,7.39,7.68,7.1,0.0,0.0,32.917313422224815,0.0
2025-08-03 08:45:18,256.21,252.32,254.7475,251.59249999999997,253.17,3.1550000000000296,0.62,7.9,8.52,7.28,0.3649999999999807,0.3649999999999807,29.714785244743517,0.0
2025-08-03 08:45:19,256.21,256.21,255.11312500000003,252.746875,253.93,2.3662500000000364,0.89,8.13,9.020000000000001,7.240000000000001,0.7600000000000193,0.39500000000003865,28.151881579614013,0.0
2025-08-03 08:45:20,260.09,259.12,256.35734375,254.34015624999998,255.34875,2.0171875000000057,1.13,8.4,9.530000000000001,7.2700000000000005,1.4187499999999886,0.6587499999999693,26.79419970679961,0.0
2025-08-03 08:45:21,252.32,256.21,255.3480078125,254.8076171875,255.0778125,0.5403906249999864,1.19,8.67,9.86,7.48,-0.2709375000000023,-1.689687499999991,25.869958076069164,1.1270142644810293
2025-08-03 08:45:22,251.35,260.09,254.348505859375,256.128212890625,255.238359375,1.779707031249984,1.19,8.91,10.1,7.720000000000001,0.16054687499999432,0.4314843749999966,25.271122188502755,0.9590596559046434
2025-08-03 08:45:23,251.35,263.98,253.59887939453125,258.0911596679687,255.84501953125,4.492280273437473,1.19,9.18,10.37,7.99,0.6066601562500011,0.4461132812500068,24.671648491764852,0.7079450648379315
2025-08-03 08:45:24,252.32,256.21,253.27915954589844,257.62086975097657,255.4500146484375,4.3417102050781295,1.19,9.28,10.469999999999999,8.09,-0.39500488281248636,-1.0016650390624875,24.398279871075232,0.288436381220878
2025-08-03 08:45:25,259.12,254.26,254.73936965942383,256.7806523132324,255.7600109863281,2.0412826538085653,1.23,9.28,10.51,8.049999999999999,0.30999633789059544,0.7050012207030818,24.33491785455854,0.3288327146997536
2025-08-03 08:45:26,257.18,254.26,255.34952724456787,256.1504892349243,255.75000823974608,0.8009619903564271,1.26,9.28,10.54,8.02,-0.010002746582017608,-0.31999908447261305,24.264704361958422,0.25546192077185026
2025-08-03 08:45:27,257.18,254.26,255.8071454334259,255.67786692619322,255.74250617980954,0.12927850723266943,1.26,9.28,10.54,8.02,-0.007502059936541627,0.00250068664547598,24.26399259163349,0.15081435230750395
2025-08-03 08:45:28,257.18,251.35,256.15035907506945,254.5959001946449,255.37312963485718,1.5544588804245336,1.26,9.28,10.54,8.02,-0.3693765449523596,-0.361874485015818,24.22894738196488,0.1879059518163046
2025-08-03 08:45:29,256.21,262.04,256.1652693063021,256.4569251459837,256.3110972261429,0.2916558396815958,1.26,9.38,10.64,8.120000000000001,0.9379675912857408,1.3073441362381004,24.089386573003416,0.33542602192076637
2025-08-03 08:45:30,255.24,257.18,255.93395197972657,256.6376938594878,256.2858229196072,0.7037418797612247,1.26,9.41,10.67,8.15,-0.025274306535720825,-0.9632418978214616,24.019287619523862,0.4007724354362148
