time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 09:59:46,204.26,258.05,204.26,258.05,231.155,53.79000000000002,-0.0,0.07,0.07,0.07,0.0,0.0,3302.167111898401,0.0
2025-05-20 09:59:47,205.89,259.68,204.6675,258.45750000000004,231.5625,53.79000000000005,0.12,0.12,0.24,0.0,0.40749999999999886,0.40749999999999886,964.839729834459,0.0
2025-05-20 09:59:48,207.52,254.8,205.38062499999998,257.54312500000003,231.46187500000002,52.16250000000005,0.12,0.12,0.24,0.0,-0.10062499999997954,-0.5081249999999784,964.4204607480804,0.0
2025-05-20 09:59:49,212.4,261.3,207.13546874999997,258.48234375000004,232.80890625,51.34687500000007,0.22,0.14,0.36,0.07999999999999999,1.3470312499999864,1.447656249999966,646.6896098899726,0.0
2025-05-20 09:59:50,210.78,262.93,208.04660156249997,259.5942578125,233.8204296875,51.547656250000045,0.22,0.14,0.36,0.07999999999999999,1.0115234374999886,-0.3355078124999977,649.4993894114184,1.1216617870328576
2025-05-20 09:59:51,246.59,266.18,217.682451171875,261.24069335937503,239.46157226562502,43.55824218750004,0.32,0.27,0.5900000000000001,0.04999999999999999,5.641142578125027,4.629619140625039,405.86638372752753,3.297978980927384
2025-05-20 09:59:52,205.89,262.93,214.73433837890624,261.6630200195313,238.19867919921876,46.92868164062506,0.32,0.27,0.5900000000000001,0.04999999999999999,-1.2628930664062636,-6.904035644531291,403.72589063275944,3.490517261507502
2025-05-20 09:59:53,209.15,266.18,213.33825378417967,262.7922650146485,238.06525939941406,49.45401123046881,0.32,0.29,0.61,0.030000000000000027,-0.13341979980469887,1.1294732666015648,390.27027726088,2.9540867681299
2025-05-20 09:59:54,212.4,266.18,213.10369033813475,263.63919876098635,238.37144454956055,50.53550842285159,0.41,0.29,0.7,0.12,0.30618515014649006,0.43960494995118893,340.53014859915993,2.174813083252589
2025-05-20 09:59:55,212.4,269.43,212.92776775360105,265.0868990707398,239.0073334121704,52.15913131713873,0.41,0.29,0.7,0.12,0.6358888626098462,0.32970371246335617,341.43855996230064,0.5927258081737011
2025-05-20 09:59:56,212.4,267.8,212.79582581520077,265.76517430305483,239.2805000591278,52.96934848785406,0.51,0.29,0.8,0.22000000000000003,0.27316664695740656,-0.3627222156524397,299.10025119859574,0.5308166327980259
2025-05-20 09:59:57,214.03,251.55,213.1043693614006,262.2113807272911,237.65787504434584,49.107011365890514,0.51,0.34,0.8500000000000001,0.16999999999999998,-1.6226250147819599,-1.8957916617393664,279.59717111432315,0.6668025386648471
2025-05-20 09:59:58,212.4,267.8,212.92827702105043,263.6085355454683,238.26840628325937,50.680258524417894,0.61,0.34,0.95,0.26999999999999996,0.6105312389135236,2.2331562536954834,250.80858471018385,0.6411786115016942
2025-05-20 09:59:59,212.4,332.82,212.7962077657878,280.9114016591012,246.85380471244451,68.1151938933134,0.61,0.34,0.95,0.26999999999999996,8.585398429185148,7.974867190271624,259.84583670169246,3.7660848983741197
2025-05-20 10:00:00,217.29,264.55,213.91965582434085,276.82105124432593,245.3703535343334,62.90139541998508,0.73,0.36,1.0899999999999999,0.37,-1.4834511781111246,-10.068849607296272,225.1102095634164,4.2945666144952135
2025-05-20 10:00:01,212.4,267.8,213.53974186825562,274.56578843324445,244.05276515075002,61.02604656498883,0.73,0.36,1.0899999999999999,0.37,-1.3175883835833702,0.16586279452775443,223.90141399021658,4.211311152190043
2025-05-20 10:00:02,214.03,267.8,213.6623064011917,272.8743413249333,243.2683238630625,59.21203492374161,0.83,0.36,1.19,0.47,-0.784441287687514,0.5331470958958562,204.4269911227491,3.2578884513150186
2025-05-20 10:00:03,217.29,267.8,214.56922980089377,271.6057559937,243.08749289729687,57.03652619280621,0.83,0.36,1.19,0.47,-0.18083096576563662,0.6036103219218774,204.2750324556844,1.5816612580625493
2025-05-20 10:00:04,217.29,271.05,215.24942235067033,271.466816995275,243.35811967297266,56.21739464460467,0.92,0.39,1.31,0.53,0.27062677567579385,0.45145774144143047,185.76941519355532,0.9369828883893565
2025-05-20 10:00:05,217.29,267.8,215.75956676300274,270.55011274645625,243.1548397547295,54.79054598345351,0.92,0.39,1.31,0.53,-0.20327991824316882,-0.4739066939189627,185.61423980190054,0.38785564056254057
2025-05-20 10:00:06,218.91,267.8,216.54717507225203,269.86258455984216,243.20487981604708,53.31540948759013,1.02,0.46,1.48,0.56,0.050040061317588425,0.25331997956075725,164.32751046522745,0.10405052663855799
2025-05-20 10:00:07,218.91,269.43,217.13788130418902,269.75443841988164,243.44615986203533,52.616557115692615,1.02,0.46,1.48,0.56,0.2412800459882476,0.19123998467065917,164.49053741317428,0.1480438884706157
2025-05-20 10:00:08,218.91,272.68,217.58091097814176,270.48582881491126,244.0333698965265,52.9049178367695,1.12,0.49,1.61,0.6300000000000001,0.5872100344911644,0.3459299885029168,151.57342752987512,0.35193275206909924
2025-05-20 10:00:09,218.91,271.05,217.9131832336063,270.62687161118345,244.2700274223949,52.71368837757714,1.12,0.49,1.61,0.6300000000000001,0.23665752586839517,-0.3505525086227692,151.72041969066782,0.5030686643169232
2025-05-20 10:00:10,220.54,274.3,218.5698874252047,271.5451537083876,245.05752056679614,52.97526628318289,1.22,0.53,1.75,0.69,0.7874931444012532,0.550835618532858,140.03278887657558,0.7299494017948454
2025-05-20 10:00:11,220.54,267.8,219.06241556890353,270.6088652812907,244.83564042509713,51.54644971238719,1.22,0.53,1.75,0.69,-0.22188014169901749,-1.0093732861002707,139.90600029662676,0.6437599178719593
2025-05-20 10:00:12,257.99,319.82,228.79431167667764,282.911648960968,255.85298031882283,54.117337284290386,1.36,0.56,1.9200000000000002,0.8,11.017339893725705,11.239220035424722,133.25669117819356,5.072127470927836
2025-05-20 10:00:13,262.88,329.57,237.31573375750824,294.576236720726,265.94598523911714,57.26050296321776,2.48,0.7,3.1799999999999997,1.78,10.093004920294305,-0.9243349734313995,83.63078666928631,9.557113402691284
2025-05-20 10:00:14,272.65,340.95,246.14930031813117,306.1696775405445,276.15948892933784,60.020377222413344,3.6,0.8,4.4,2.8,10.213503690220705,0.12049876992639952,62.76350594677997,13.57755904786238
2025-05-20 10:00:15,284.05,347.46,255.6244752385984,316.49225815540836,286.0583666970034,60.86778291680997,4.7,1.07,5.7700000000000005,3.63,9.898877767665567,-0.31462592255513755,49.57683138997781,16.24949970926483
2025-05-20 10:00:16,297.09,357.21,265.9908564289488,326.6716936165563,296.33127502275255,60.680837187607494,5.81,1.46,7.27,4.35,10.272908325749142,0.3740305580835752,40.7608300222727,15.980599973348223
2025-05-20 10:00:17,313.38,360.47,277.83814232171164,335.12127021241724,306.47970626706444,57.2831278907056,6.93,1.63,8.559999999999999,5.3,10.148431244311894,-0.12447708143724867,35.80369982048653,16.00754610775009
2025-05-20 10:00:18,326.41,366.97,289.9811067412837,343.0834526593129,316.5322797002983,53.10234591802919,8.05,1.82,9.870000000000001,6.23,10.052573433233874,-0.0958578110780195,32.07013653801031,15.996116962674423
2025-05-20 10:00:19,344.34,376.73,303.5708300559628,351.49508949448466,327.53295977522373,47.92425943852186,9.15,2.26,11.41,6.890000000000001,11.000680074925413,0.9481066416915382,28.705778358408885,16.31148377088528
2025-05-20 10:00:20,349.23,396.25,314.98562254197213,362.6838171208635,338.83471983141783,47.69819457889139,10.27,2.53,12.799999999999999,7.74,11.301760056194098,0.3010799812686855,26.471460418746677,16.775642157065807
2025-05-20 10:00:21,355.75,407.64,325.1767169064791,373.92286284064767,349.5497898735634,48.74614593416857,11.36,2.85,14.209999999999999,8.51,10.715070042145555,-0.5866900140485427,24.5988575140539,17.14938163672325
2025-05-20 10:00:22,354.12,422.28,332.4125376798593,386.01214713048574,359.21234240517254,53.59960945062642,12.48,2.77,15.25,9.71,9.662552531609151,-1.0525175105364042,23.55490615411583,16.984752793904835
2025-05-20 10:00:23,368.79,433.68,341.5069032598945,397.9291103478643,369.7180068038794,56.42220708796981,13.58,3.21,16.79,10.370000000000001,10.50566439870687,0.8431118670977185,22.02013012410657,16.567982053639447
2025-05-20 10:00:24,378.57,432.05,350.7726774449209,406.45933276089823,378.6160051029095,55.68665531597736,14.67,3.43,18.1,11.24,8.897998299030121,-1.6076660996767487,20.91801017596129,15.77561496020118
2025-05-20 10:00:25,398.13,443.44,362.6120080836906,415.7044995706737,389.1582538271822,53.09249148698308,15.79,3.77,19.56,12.02,10.542248724272667,1.6442504252425465,19.8956152316752,15.597535843459776
2025-05-20 10:00:26,411.17,443.44,374.751506062768,422.6383746780053,398.69494037038663,47.88686861523729,16.89,3.99,20.880000000000003,12.9,9.53668654320444,-1.0055621810682283,19.094584352289377,15.563604274655482
2025-05-20 10:00:27,422.59,461.34,386.711129547076,432.31378100850395,409.51245527778997,45.60265146142797,17.98,4.21,22.19,13.77,10.817514907403336,1.2808283641988965,18.454819144793635,15.766280799626745
2025-05-20 10:00:28,435.64,475.99,398.943347160307,443.23283575637794,421.08809145834243,44.28948859607095,19.08,4.35,23.43,14.729999999999999,11.575636180552465,0.7581212731491291,17.972175564923894,16.658323802088702
2025-05-20 10:00:29,434.0,482.51,407.70751037023024,453.05212681728347,430.37981859375685,45.34461644705323,20.17,4.48,24.650000000000002,15.690000000000001,9.291727135414419,-2.2839090451380457,17.4596268208572,16.58637330797005
2025-05-20 10:00:30,448.68,497.16,417.9506327776727,464.07909511296265,441.01486394531764,46.12846233528995,21.27,4.7,25.97,16.57,10.635045351560791,1.343318216146372,16.981703772183824,16.690925506058342
2025-05-20 10:00:31,450.31,503.67,426.04047458325454,473.976821334722,450.00864795898826,47.936346751467454,22.36,4.94,27.3,17.419999999999998,8.99378401367062,-1.641261337890171,16.483832654767603,15.97009690680024
